1 3.077 -8046.12 -8122.35 -8153.24 -8169.46 -8183.9 -8173.57 -8170.43 -8171.49 -8177.79 -8175.24 -8161.69 -8165.75 -8163.25 -8171.17 -8170.31 -8166.5 -8180.15 -8187.01 -8176.66 -8169.96 -8163.97 -8181.41 -8170.54 -8181.71 -8176.47 -8163.11 -8175.49 -8179.16 -8184.68 -8184.64 -8169.66 -8168.21 -8165.37 -8173.96 -8181.89 -8174.6 -8179.47 -8184.2 -8181.26 -8186.29 -8184.4 -8180.59 -8172.11 -8182.57 -8179.5 -8175.79 -8175.52 -8186.78 -8186.58 -8185.63 -8185.57 -8176.08 -8168.37 -8170.41 -8173.69 -8177.56 -8182.69 -8182.13 -8189.34 -8189.01 -8168.95 -8162.31 -8172.46 -8188.78 -8185.61 -8179.35 -8165.9 -8178.82 -8189.21 -8170.67 -8153.02 -8158.65 -8177.31 -8188.59 -8174.88 -8176.3 -8183.72 -8177.5 -8178.48 -8182.22 -8188.39 -8169.2 -8179.9 -8189.24 -8182.15 -8175.5 -8192 -8185.33 -8192 -8188.13 -8192 -8191.94 -8185.95 -8180.92 -8182.12 -8180.42 -8191.99 -8191.17 -8174.44 -8179.22 -8190.54 -8192 -8192 -8192 -8186.96 -8188.47 -8179.78 -8172.31 -8183.2 -8187.41 -8155.78 -8153.09 -8154.87 -8160.25 -8153.52 -8157.24 -8177.58 -8172.96 -8177.54 -8177.62 -8178.04 -8182.58 -8190.56 -8181.87 -8182.38 -8183.22 -8177 -8182.8 -8192 -8174.79 -8184.58 -8191.15 -8186.04 -8185.73 -8189.56 -8189.84 -8191.71 -8190.31 -8190.18 -8187.17 -8186.3 -8181.78 -8182.72 -8187.3 -8188.31 -8180.8 -8175.36 -8182.24 -8186.71 -8189.95 -8183.34 -8185.79 -8192 -8180.15 -8179.44 -8185.18 -8189.26 -8184 -8175.13 -8176.08 -8186.31 -8191.76 -8190.53 -8173.76 -8181.29 -8180.54 -8179.98 -8181.24 -8190.32 -8185.49 -8173.04 -8179.13 -8173.59 -8166.83 -8162.03 -8169.75 -8182.48 -8190.85 -8187.06 -8185.93 -8191.3 -8190.75 -8185.22 -8185.33 -8179.92 -8183.84 -8183.25 -8177.13 -8180.41 -8188.32 -8178.06 -8186.47 -8191.21 -8173.03 -8169.62 -8179.21 -8192 -8188.06 -8172.86 -8179.1 -8185.97 -8190.56 -8181.73 -8184 -8190.33 -8185.62 -8176.58 -8182.79 -8187.44 -8190.28 -8177.4 -8161.42 -8171.2 -8172.3 -8160.87 -8174.53 -8170.82 -8173.4 -8187.95 -8186.31 -8189.59 -8192 -8184.92 -8176.27 -8167.24 -8173.85 -8191.3 -8178.42 -8164.43 -8182.87 -8184 -8178.51 -8180.98 -8171.74 -8177.68 -8177.62 -8184.16 -8186.82 -8177.3 -8166.38 -8158.87 -8160.01 -8154.45 -8174.31 -8188.53 -8192 -8192 -8192 -8178.6 -8180.84 -8173.54 -8168.41 -8170.78 -8180.79 -8182.38 -8189.84 -8192 -8192 -8189.96 -8181.96 -8178.81 -8185.02 -8186.75 -8192 -8192 -8191.56 -8183.14 -8184 -8188.73 -8173.1 -8171.54 -8170.79 -8176.39 -8183.53 -8165.96 -8176.46 -8184.59 -8180.81 -8176.3 -8184.98 -8180.7 -8180.89 -8176.57 -8170.9 -8177 -8174.34 -8174.99 -8184 -8176.09 -8161.86 -8156.25 -8172.42 -8191.8 -8192 -8187.45 -8190.19 -8192 -8186.42 -8183.92 -8192 -8184.25 -8191.99 -8187.38 -8187.86 -8181.2 -8164.04 -8162.03 -8183.83 -8169.68 -8163.07 -8173.18 -8180.96 -8192 -8176.65 -8181.38 -8177.66 -8191.4 -8187.05 -8179.18 -8168.21 -8182.84 -8183.25 -8178.07 -8182.5 -8178.55 -8172.64 -8165.68 -8159.81 -8171.78 -8181.31 -8187.21 -8192 -8184.79 -8180.07 -8183.89 -8177.19 -8172.63 -8166.74 -8181.36 -8192 -8184.96 -8162.71 -8175.42 -8175.56 -8172.18 -8183.28 -8187.64 -8179.24 -8182.52 -8179.08 -8174.95 -8175.02 -8178.19 -8182.75 -8182.81 -8192 -8185.77 -8188.88 -8178.79 -8180.32 -8180.69 -8166.63 -8170.78 -8161.57 -8163.83 -8163.9 -8165.8 -8160.14 -8184.55 -8181.26 -8182 -8180.31 -8176 -8180.03 -8171.85 -8159.11 -8139.26 -8158.5 -8178.09 -8184 -8185.19 -8188.39 -8181.43 -8177.94 -8175.11 -8179.41 -8191.16 -8192 -8184.57 -8179.46 -8186.53 -8192 -8192 -8190.54 -8192 -8183.96 -8170.18 -8158.3 -8162.14 -8173.38 -8185.88 -8191.46 -8177.38 -8175.99 -8180.15 -8190.44 -8187.25 -8178.65 -8164.11 -8171.43 -8174.89 -8163.94 -8160.73 -8171.61 -8181.93 -8177.57 -8188.16 -8180.93 -8177.41 -8183.52 -8168.39 -8181.28 -8180.02 -8177.69 -8171.8 -8168.66 -8155.23 -8163.8 -8181.71 -8180.13 -8184.37 -8176.37 -8184.11 -8183.37 -8179.98 -8185.36 -8191.37 -8188.04 -8186.07 -8183.91 -8178.74 -8181.78 -8177.68 -8166.57 -8177.2 -8169.5 -8172.91 -8168.42 -8166.74 -8168.7 -8176.93 -8188.03 -8182.34 -8181.68 -8189.52 -8186.9 -8187.04 -8187.16 -8187.72 -8180.55 -8157.61 -8167.76 -8178.56 -8179.9 -8182.99 -8175.77 -8173.86 -8184.04 -8185.54 -8173.83 -8181.37 -8189.72 -8188.34 -8185.58 -8184.75 -8190.87 -8178.16 -8170.95 -8170.73 -8169.5 -8160.95 -8179.47 -8174.05 -8168.36 -8169.09 -8173.49 -8176.8 -8179.2 -8184 -8185.33 -8184 -8188.31 -8185.44 -8190.76 -8183.53 -8167.64 -8186.26 -8190.04 -8172.85 -8176 -8181.94 -8189.86 -8190.5 -8185.42 -8184.13 -8192 -8192 -8192 -8190.74 -8190.18 -8177.02 -8172.72 -8181.01 -8178.85 -8173.4 -8165.9 -8166.94 -8171.64 -8180.29 -8192 -8190.95 -8188.64 -8164.38 -8153.07 -8182.49 -8188.85 -8192 -8184.57 -8176.24 -8179.95 -8185.84 -8187.95 -8174.55 -8191.73 -8189.84 -8187.51 -8183.39 -8182.9 -8188.22 -8182.92 -8178.15 -8187.02 -8191.35 -8190.57 -8182.68 -8184 -8181.59 -8170.19 -8187.32 -8189.19 -8176.61 -8179.89 -8177.34 -8173.7 -8179.58 -8188.24 -8181.63 -8189.28 -8190.87 -8177.63 -8178.47 -8187.69 -8189.91 -8190.48 -8192 -8192 -8191.2 -8183.7 -8180.56 -8181.08 -8184.12 -8182.8 -8179.97 -8185.72 -8192 -8186.89 -8184 -8169.93 -8174.96 -8176.56 -8181.58 -8168.28 -8166.56 -8184.35 -8184.49 -8181.21 -8183.36 -8179.17 -8172.28 -8170.81 -8154.04 -8159.52 -8176.43 -8179.84 -8176.08 -8163.47 -8152.83 -8166.71 -8189.16 -8188.51 -8191.31 -8192 -8188.05 -8185.63 -8192 -8184.11 -8181.71 -8188.61 -8173.53 -8162.7 -8183.21 -8183.91 -8188.66 -8179.52 -8177.29 -8185.49 -8187.28 -8176.15 -8183.62 -8172.54 -8167.3 -8189.7 -8181.5 -8184 -8177.86 -8164.37 -8174.7 -8173.26 -8172.53 -8184 -8182.37 -8184.46 -8184 -8184 -8184 -8189.6 -8181.1 -8175.64 -8175.44 -8168.94 -8165.76 -8172.81 -8167.53 -8177.44 -8183.13 -8189.11 -8184.21 -8184 -8191.11 -8180.97 -8177.17 -8181.41 -8183.27 -8182.18 -8190.03 -8166.28 -8161.93 -8164.82 -8171.82 -8170.19 -8177.31 -8174.82 -8164.03 -8171.19 -8169.79 -8185.25 -8183.14 -8180.87 -8177.25 -8174.77 -8181.06 -8182.21 -8192 -8190.39 -8189.8 -8192 -8192 -8191.73 -8183.46 -8181.66 -8175.83 -8182.71 -8173.05 -8169.96 -8175.46 -8178.24 -8190.75 -8190.32 -8184.55 -8185 -8177.93 -8189.32 -8190.7 -8192 -8185.96 -8177.49 -8189.36 -8192 -8186.64 -8187.28 -8186.25 -8175.37 -8184.87 -8177.99 -8186.22 -8177.69 -8172.36 -8176.25 -8173.54 -8174.04 -8176.19 -8190.43 -8184 -8176.67 -8172 -8174.36 -8186.47 -8192 -8188.5 -8183.43 -8184 -8184 -8177.13 -8186.16 -8191.61 -8187.13 -8183.66 -8173.22 -8168.79 -8174.57 -8181.45 -8185.6 -8186.35 -8182.15 -8185.37 -8184.24 -8178.56 -8166.3 -8172.35 -8179.18 -8183.08 -8176.11 -8170.29 -8183.81 -8191.11 -8184.78 -8170.66 -8175.5 -8178.48 -8176 -8175.19 -8183.26 -8183.94 -8183.6 -8177.98 -8178.24 -8185.48 -8175.83 -8174.24 -8185.47 -8175.68 -8174.87 -8186.91 -8187.39 -8189.93 -8184 -8190.12 -8191.59 -8180.36 -8184.6 -8183.02 -8182.1 -8184.78 -8192 -8191.66 -8176.44 -8176 -8172.8 -8186.77 -8192 -8187.73 -8190.36 -8188.12 -8184.64 -8188.91 -8178.27 -8164.86 -8169 -8176 -8179.74 -8184 -8176.3 -8181.27 -8184.5 -8189.81 -8188.48 -8190.24 -8191.63 -8180.75 -8168.29 -8173.09 -8185.5 -8189.58 -8192 -8192 -8189.99 -8184 -8184 -8182.27 -8173.41 -8188.95 -8189.54 -8169.26 -8170.89 -8174.48 -8177.7 -8191.74 -8186.91 -8189.21 -8192 -8189.8 -8172.91 -8173.79 -8175.92 -8167.71 -8172.02 -8177.56 -8185.72 -8178.6 -8184.12 -8181.73 -8180.74 -8180.63 -8188.47 -8171.15 -8188.53 -8191.4 -8184 -8176.27 -8177.57 -8192 -8183.94 -8184 -8180.86 -8174.21 -8181.42 -8180.29 -8171.87 -8173.51 -8172.7 -8173.51 -8174.74 -8166.13 -8166.51 -8175 -8176.65 -8188.68 -8175.51 -8163.88 -8161.81 -8156.36 -8159.59 -8147.04 -8166.17 -8182.37 -8182.15 -8174.12 -8176.79 -8175.39 -8183.12 -8192 -8187.2 -8185.12 -8192 -8186.94 -8185.61 -8188.35 -8192 -8192 -8188.7 -8181.27 -8175.54 -8172.89 -8171.23 -8174.7 -8175.84 -8185.17 -8183.76 -8186.39 -8191.16 -8184 -8188.99 -8177.54 -8181.5 -8174.72 -8172.06 -8175.83 -8161.26 -8170.66 -8184.59 -8172.35 -8174.16 -8183.45 -8186.33 -8188.24 -8183.14 -8183.91 -8169.85 -8180.87 -8187.46 -8183.08 -8184 -8188.85 -8191.31 -8192 -8192 -8192 -8188.27 -8177.55 -8172.87 -8178.03 -8176.77 -8178.12 -8162.26 -8172.74 -8190.86 -8192 -8192 -8183.31 -8182.56 -8184 -8179.41 -8184 -8184 -8176.55 -8184 -8180.11 -8169.73 -8181.18 -8182.22 -8187.13 -8186.8 -8179.56 -8184.8 -8175.17 -8170.67 -8175.05 -8183.82 -8190.14 -8191.6 -8188.96 -8184 -8182.66 -8186.03 -8192 -8188.97 -8187.74 -8192 -8192 -8192 -8192 -8190.83 -8188.91 -8188.71 -8164.49 -8168.72 -8187.15 -8180.43 -8179.13 -8179.54 -8183.13 -8183.54 -8184.24 -8192 -8192 -8192 -8181 -8181.04 -8186.55 -8183.63 -8186.8 -8190.58 -8179.24 -8179.66 -8185.76 -8190.02 -8184.97 -8180.22 -8175.24 -8179.03 -8170.11 -8176.85 -8177.54 -8184 -8180.62 -8181.75 -8191.59 -8182.44 -8187.15 -8183.62 
1 3.077 4056.13 4077.61 4086.31 4090.37 4093.98 4091.39 4090.61 4090.87 4092.45 4091.81 4088.42 4089.44 4088.81 4090.79 4090.58 4089.62 4092.94 4094.75 4092.17 4090.49 4088.77 4093.35 4090.64 4093.43 4092.12 4088.78 4091.87 4092.38 4093.68 4094.14 4090.41 4089.62 4089.34 4091.49 4093.22 4091.58 4092.87 4094.05 4093.32 4094.57 4094.1 4093.15 4091.03 4093.64 4092.42 4091.95 4091.88 4094.7 4094.65 4094.41 4094.39 4092.02 4089.59 4089.9 4091.32 4092.39 4093.17 4093.06 4095.33 4095.25 4090.24 4088.39 4090.23 4095.2 4094.4 4092.84 4089.48 4092.71 4095.3 4090.67 4086.26 4087.66 4092.33 4095.15 4091.42 4092.08 4093.93 4092.38 4092.62 4093.56 4095.1 4090.3 4092.97 4095.31 4093.41 4091.05 4096 4094.33 4096 4095.03 4096 4095.99 4094.49 4093.23 4093.2 4093.1 4096 4095.79 4091.61 4092.81 4095.64 4096 4096 4096 4094.74 4095.12 4092.94 4091.08 4093.8 4094.77 4086.83 4082.86 4084.06 4086.51 4085.88 4087.26 4092.4 4091.24 4092.39 4092.41 4092.51 4093.65 4095.64 4093.24 4093.6 4093.81 4092.25 4093.7 4096 4091.7 4094.14 4095.79 4094.51 4094.43 4095.39 4095.46 4095.93 4095.58 4095.55 4094.79 4094.58 4093.44 4093.68 4094.82 4095.08 4093.2 4091.84 4093.56 4094.68 4095.49 4093.83 4094.45 4096 4093.04 4092.86 4093.87 4095.31 4094 4091.78 4092.02 4094.58 4095.94 4095.63 4091.44 4093.32 4093.14 4092.99 4093.31 4095.58 4094.37 4091.26 4092.78 4089.51 4086.03 4087.89 4090.44 4093.62 4095.71 4094.76 4094.48 4095.82 4095.69 4094.31 4094.33 4092.8 4093.96 4093.63 4092.28 4093.1 4095.08 4092.52 4094.62 4095.8 4091.26 4090.41 4092.8 4096 4095.02 4091.01 4092.23 4094.49 4095.64 4093.43 4094 4095.58 4094.4 4092.15 4093.7 4094.86 4095.57 4092.35 4087.77 4090.78 4091.08 4088.22 4091.47 4089.7 4091.01 4094.99 4094.58 4095.4 4096 4094.23 4092.07 4089.81 4091.46 4095.83 4092.6 4089.11 4093.72 4094 4092.63 4093.24 4090.93 4092.42 4092.41 4094.04 4094.71 4092.33 4089.59 4087.72 4088 4086.61 4091.58 4095.13 4096 4096 4096 4092.65 4093.21 4091.25 4090.1 4090.69 4093.2 4093.59 4095.46 4096 4096 4095.49 4093.49 4092.7 4093.98 4094.4 4096 4096 4095.89 4093.79 4094 4095.18 4090.62 4090.79 4090.7 4091.98 4093.88 4088.95 4092.11 4094.15 4093.2 4092.08 4094.24 4093.17 4093.22 4092.14 4090.72 4092.25 4091.59 4091.75 4094 4092.02 4088.46 4087.06 4091.1 4095.95 4096 4094.86 4095.55 4096 4094.6 4093.98 4096 4094.06 4096 4094.84 4094.96 4093.3 4088.34 4088.51 4093.91 4090.29 4088.75 4090.76 4093.24 4096 4091.58 4093.35 4092.42 4095.85 4094.76 4092.73 4090.05 4093.71 4093.81 4092.52 4093.63 4092.64 4091.09 4089.42 4087.95 4090.95 4093.19 4094.8 4096 4094.2 4093.02 4093.97 4092.3 4091.16 4089.69 4093.34 4096 4094.24 4088.68 4091.85 4091.89 4090.87 4093.82 4094.91 4092.81 4093.63 4092.77 4091.5 4090.77 4092.5 4093.69 4093.7 4096 4094.44 4095.22 4092.7 4093.08 4093.17 4089.66 4090.69 4087.85 4088.96 4088.41 4089.45 4088.03 4094.14 4093.31 4093.5 4093.08 4092 4093.01 4090.82 4087.07 4081.74 4087.19 4092.52 4094 4094.3 4095.1 4093.36 4092.49 4091.78 4092.85 4095.79 4096 4094.14 4092.86 4094.63 4096 4096 4095.64 4096 4093.99 4090.55 4087.58 4088.54 4091.34 4094.47 4095.87 4092.34 4092 4093.04 4095.61 4094.81 4092.66 4088.89 4090.86 4091.72 4088.98 4087.45 4090.53 4093.48 4092.39 4095.04 4093.23 4092.35 4093.88 4090.1 4093.17 4092.34 4092.42 4090.05 4089.17 4086.64 4088.95 4093.43 4093.03 4094.09 4092.09 4094.03 4093.84 4092.99 4094.34 4095.84 4095.01 4094.52 4093.79 4092.68 4093.45 4092.42 4089.64 4092.1 4090.37 4091.23 4090.11 4089.68 4090.17 4092.23 4095.01 4093.59 4093.42 4095.38 4094.73 4094.76 4094.79 4094.93 4092.71 4087.4 4089.94 4092.64 4092.98 4093.75 4091.94 4091.47 4094.01 4094.38 4091.21 4093.34 4095.43 4095.08 4094.4 4094.19 4095.72 4092.54 4090.52 4090.07 4089.37 4087.57 4092.73 4091.09 4089.31 4090.27 4091.37 4092.1 4092.8 4094 4094.33 4094 4095.08 4094.36 4095.69 4093.88 4089.91 4094.56 4095.51 4090.9 4092 4093.48 4095.46 4095.62 4094.36 4094.03 4096 4096 4096 4095.69 4095.54 4092.05 4091.18 4093.25 4092.71 4091.35 4089.16 4089.74 4090.91 4093.07 4096 4095.74 4095.16 4089.02 4085.72 4093.62 4095.21 4096 4094.14 4092.06 4092.99 4094.46 4094.99 4091.17 4095.93 4095.46 4094.88 4093.85 4093.54 4095.06 4093.73 4092.54 4094.76 4095.84 4095.64 4093.67 4094 4093.2 4089.99 4094.83 4095.3 4092.15 4092.97 4091.9 4090.79 4092.87 4095.06 4093.41 4095.32 4095.72 4092.41 4092.62 4094.92 4095.48 4095.62 4096 4096 4095.8 4093.93 4092.58 4092.54 4093.68 4093.59 4092.5 4094.43 4096 4094.44 4094 4090.48 4091.6 4092.14 4093.4 4090.07 4089.31 4094.08 4093.88 4093.3 4093.84 4092.5 4089.98 4090.57 4086.51 4087.88 4092.11 4092.96 4091.51 4088.87 4086.21 4089.68 4095.29 4095.13 4095.83 4096 4095.01 4094.41 4096 4094.03 4093.43 4095.15 4091.38 4088.67 4093.8 4093.98 4095.17 4092.88 4092.32 4094.27 4094.77 4091.89 4093.9 4091.14 4089.83 4095.42 4093.38 4094 4092.46 4089.09 4091.67 4091.31 4091.13 4094 4093.59 4094.12 4094 4094 4094 4095.4 4093.28 4091.91 4091.86 4090.24 4089.44 4091.2 4089.88 4092.36 4093.78 4095.28 4094.05 4094 4095.78 4093.24 4092.29 4093.35 4093.82 4093.06 4095.51 4089.4 4088.48 4089.21 4090.96 4090.55 4092.33 4091.7 4088.9 4090.8 4090.45 4094.31 4093.79 4093.22 4092.31 4091.69 4093.27 4093.55 4096 4095.6 4095.45 4096 4096 4095.93 4093.86 4093.42 4091.96 4093.68 4091.26 4090.49 4091.86 4092.56 4095.69 4095.58 4094.14 4094.25 4092.48 4095.33 4095.67 4096 4094.49 4092.37 4095.34 4096 4094.66 4094.82 4094.56 4091.84 4094.19 4092.5 4094.55 4092.42 4091.09 4092.06 4091.07 4091.51 4091.77 4095.61 4094 4091.77 4090 4091.18 4094.62 4096 4095.12 4093.86 4094 4094 4092.13 4094.14 4095.9 4094.78 4093.92 4091.03 4090.2 4091.64 4093.36 4094.4 4094.59 4093.54 4094.34 4094.06 4092.64 4089.57 4091.09 4092.79 4093.77 4092.03 4090.57 4093.95 4095.78 4093.67 4089.75 4091.88 4092.62 4092 4091.8 4093.81 4093.99 4093.9 4092.34 4092.56 4094.37 4091.63 4091.4 4094.37 4091.92 4091.72 4094.73 4094.85 4095.48 4094 4095.53 4095.9 4093.09 4094.15 4093.05 4093.43 4094.19 4096 4095.92 4092.11 4092 4091.15 4094.69 4096 4094.93 4095.59 4095.03 4094.16 4095.23 4092.15 4088.22 4089.82 4092 4092.93 4094 4092.07 4092.64 4094.12 4095.45 4095.12 4095.56 4095.91 4093.19 4090.07 4091.27 4094.37 4095.39 4096 4096 4095.5 4094 4094 4093.57 4091.35 4095.24 4095.39 4090.31 4090.72 4091.62 4092.43 4095.93 4094.73 4095.3 4096 4095.45 4091.23 4091.45 4091.98 4089.43 4090.46 4092.16 4094.43 4092.65 4094.03 4093.43 4093.19 4093.16 4095.12 4090.19 4095.13 4095.85 4094 4092.07 4092.39 4096 4093.99 4094 4093.22 4091.09 4093.35 4093.07 4090.97 4091.38 4091.17 4091.38 4091.69 4089.53 4089.63 4091.75 4092.16 4095.17 4091.78 4088.23 4088.19 4086.7 4087.9 4084.76 4089.54 4093.59 4093.22 4091.16 4092.12 4091.81 4093.78 4096 4094.8 4094.28 4096 4094.73 4094.4 4095.09 4096 4096 4095.17 4093.32 4091.88 4091.22 4090.81 4091.27 4091.54 4094.29 4093.94 4094.6 4095.79 4094 4095.25 4092.38 4093.37 4091.68 4091.02 4091.96 4087.53 4090.24 4094.15 4091.09 4091.54 4093.73 4094.58 4095.06 4093.79 4093.98 4090.46 4093.22 4094.87 4093.77 4094 4095.21 4095.83 4096 4096 4096 4095.07 4091.42 4090.76 4092.44 4092.19 4092.53 4088.23 4091.12 4095.71 4096 4096 4093.83 4093.64 4094 4092.85 4094 4094 4092.14 4094 4093.03 4090.43 4093.29 4093.56 4094.78 4094.7 4092.89 4094.2 4091.79 4090.67 4091.76 4093.96 4095.54 4095.9 4095.24 4094 4093.45 4094.51 4096 4095.24 4094.93 4096 4096 4096 4096 4095.71 4095.23 4095.18 4089.12 4090.18 4094.79 4093.11 4092.78 4092.88 4093.78 4093.88 4094.06 4096 4096 4096 4093.25 4093.26 4094.64 4093.33 4094.7 4095.65 4092.81 4092.92 4094.44 4095.51 4094.24 4093.05 4091.81 4092.76 4090.21 4092.21 4092.38 4094 4093.16 4093.44 4095.9 4093.61 4094.79 4093.9 
