1 0.752 -2010.39 -2027.99 -2038.32 -2044.6 -2046.91 -2047.87 -2048 -2048 -2043.27 -2038.51 -2032 -2032 -2040.54 -2047.58 -2047.97 -2038.45 -2036.71 -2040 -2047.47 -2047.6 -2048 -2044.85 -2045.6 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2040.33 -2035.43 -2021.12 -2023.68 -2028.62 -2039.34 -2048 -2048 -2048 -2048 -2048 -2046.16 -2048 -2048 -2048 -2048 -2048 -2046.87 -2047.88 -2044.5 -2048 -2048 -2048 -2048 -2043.92 -2048 -2048 -2042.48 -2048 -2048 -2048 -2043.51 -2039 -2048 -2048 -2046.94 -2048 -2048 -2040.69 -2041.2 -2048 -2040.31 -2041.71 -2048 -2048 -2042.12 -2048 -2048 -2048 -2046.88 -2040 -2047.27 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2046.9 -2048 -2048 -2044.27 -2040 -2032.37 -2038.62 -2045.48 -2048 -2037.83 -2039 -2034.62 -2035.62 -2048 -2048 -2048 -2048 -2048 -2042.17 -2040 -2046.55 -2048 -2037.85 -2031.96 -2039.97 -2043.27 -2045.66 -2040.21 -2040 -2046.02 -2048 -2046.13 -2044.98 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2040.78 -2048 -2046.09 -2034.49 -2036.52 -2040 -2040 -2041.35 -2040.11 -2040 -2046.86 -2045.59 -2041.3 -2041.77 -2029.92 -2040 -2042.73 -2040 -2043.41 -2048 -2040.05 -2047.68 -2048 -2048 -2048 -2043.63 -2048 -2048 -2048 -2042.48 -2039.77 -2043.19 -2045.31 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2034.8 -2034.38 -2041.93 -2048 -2048 -2048 -2048 -2048 -2048 -2046.21 -2039.28 -2044.44 -2040 -2038.34 -2040 -2045.02 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2047.77 -2044.33 -2048 -2046.33 -2048 -2048 -2048 -2048 -2048 -2048 -2047.84 -2040 -2040 -2047.07 -2048 -2048 -2047.97 -2040 -2039.57 -2048 -2046.73 -2041.1 -2048 -2041.77 -2040 -2044.98 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2047.84 -2048 -2048 -2048 -2048 -2043.55 -2040.62 -2048 -2046.39 -2048 -2048 -2046.4 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2044.14 -2044.67 -2048 -2048 -2048 -2048 -2041.6 -2031.88 -2040 -2044.64 -2034.47 -2031.66 -2033.02 -2032.65 -2036.95 -2045.03 -2048 -2048 -2048 -2041.78 -2040 -2040 -2040 -2045.3 -2048 -2048 -2043.73 -2045.2 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2041.35 -2041.47 -2048 -2046.14 -2048 -2048 -2044.48 -2040 -2040 -2042.23 -2045.86 -2048 -2048 -2048 -2048 -2048 -2048 -2047.77 -2045.85 -2048 -2044.12 -2040 -2037.38 -2040 -2040 -2046.1 -2043.44 -2045.16 -2048 -2048 -2048 -2048 -2048 -2043.41 -2040.63 -2047.21 -2039.56 -2036.09 -2045.43 -2048 -2048 -2048 -2048 -2044.16 -2040 -2040 -2044.95 -2048 -2042.33 -2040 -2043.44 -2042.95 -2043.83 -2048 -2042.78 -2047.27 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2047.95 -2047.25 -2040 -2038.93 -2039.07 -2043.24 -2048 -2042.96 -2043.47 -2039.13 -2038.54 -2043.51 -2041.49 -2048 -2048 -2047.56 -2043.8 -2047.19 -2044.07 -2036 -2039.63 -2046.57 -2048 -2048 -2048 -2046.27 -2040 -2034.91 -2038.92 -2040 -2040 -2045.04 -2048 -2048 -2047.92 -2040 -2038.88 -2035.02 -2047.16 -2046.51 -2048 -2048 -2046.6 -2043.03 -2037.44 -2040 -2037.95 -2036.3 -2037.46 -2046.01 -2048 -2048 -2048 -2048 -2048 -2043.11 -2043.95 -2038.01 -2036.54 -2040 -2044.97 -2048 -2044.18 -2034.05 -2040 -2047.34 -2048 -2048 -2043.4 -2048 -2047 -2048 -2042.59 -2048 -2048 -2048 -2046.55 -2048 -2048 -2048 -2046.64 -2048 -2048 -2048 -2048 -2047.38 -2048 -2046.55 -2033.66 -2038.15 -2046.11 -2045.48 -2038.77 -2040 -2040 -2035.91 -2042.16 -2041.09 -2048 -2048 -2048 -2045.88 -2048 -2046.01 -2048 -2048 -2046.85 -2048 -2048 -2048 -2045.08 -2048 -2045.07 -2046.12 -2048 -2048 -2048 -2047.5 -2040 -2046.7 -2048 -2048 -2047.88 -2034.9 -2048 -2048 -2048 -2042.55 -2044.1 -2048 -2048 -2048 -2048 -2042.2 -2043.84 -2048 -2048 -2048 -2048 -2048 -2048 -2044.12 -2046 -2048 -2048 -2048 -2043.23 -2044 -2048 -2048 -2048 -2048 -2045.05 -2048 -2048 -2048 -2048 -2043.35 -2046.66 -2048 -2048 -2048 -2047.21 -2025.86 -2027.43 -2034.94 -2037.08 -2040 -2043.23 -2048 -2048 -2048 -2048 -2048 -2045.03 -2039.67 -2039.06 -2045.49 -2048 -2048 -2040.74 -2042.2 -2048 -2048 -2048 -2048 -2046.31 -2048 -2037.5 -2039.2 -2043.53 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2041.64 -2040 -2043.22 -2033.12 -2036.73 -2047.62 -2045.77 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2044.3 -2040.34 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2045.73 -2045.73 -2047.5 -2048 -2048 -2048 -2047.02 -2048 -2048 -2040.54 -2040 -2035.91 -2036.84 -2040 -2046.44 -2048 -2048 -2048 -2045.51 -2041.45 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2045.57 -2039.2 -2036.98 -2042.34 -2040 -2039.19 -2048 -2048 -2048 -2048 -2048 -2048 -2045.76 -2043.77 -2048 -2048 -2047.61 -2040 -2042.38 -2042.62 -2048 -2038.84 -2044.95 -2048 -2046.43 -2048 -2048 -2042.7 -2047.29 -2048 -2048 -2048 -2043.54 -2047.2 -2048 -2048 -2048 -2048 -2048 -2044.2 -2035.98 -2040 -2032.03 -2032.78 -2037.88 -2040.09 -2048 -2048 -2048 -2048 -2048 -2045.57 -2025.73 -2029.39 -2047.35 -2048 -2048 -2045 -2048 -2048 -2048 -2041.52 -2034.97 -2034.96 -2032.23 -2040.92 -2048 -2048 -2048 -2048 -2048 -2041.79 -2040 -2039.52 -2042.91 -2040.38 -2044.29 -2043.17 -2048 -2045.56 -2046.59 -2046.39 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2041.46 -2037.41 -2040 -2042.31 -2040 -2047.07 -2048 -2048 -2048 -2048 -2048 -2044.54 -2048 -2048 -2047.74 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2046.9 -2045.51 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2047.2 -2045.98 -2048 -2048 -2043.52 -2038.53 -2043.31 -2038.62 -2036.38 -2027.12 -2025.49 -2039.79 -2045.36 -2048 -2048 -2047.5 -2042.26 -2048 -2041.62 -2042.21 -2044.88 -2048 -2048 -2048 -2043.98 -2048 -2048 -2042.44 -2048 -2048 -2045.45 -2040 -2045.9 -2048 -2048 -2048 -2048 -2048 -2039.7 -2036.2 -2045.09 -2048 -2042.03 -2042.3 -2048 -2048 -2048 -2047.8 -2047.77 -2039.21 -2046.54 -2047.42 -2040 -2044.24 -2046.23 -2047.49 -2042.87 -2048 -2048 -2048 -2048 -2046.36 -2039.69 -2045.96 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2046.09 -2040 -2040 -2042.41 -2042.52 -2048 -2046.17 -2046.5 -2048 -2048 -2048 -2048 -2048 -2041.95 -2043.51 -2041.81 -2048 -2047.96 -2048 -2045.27 -2032.98 -2046.77 -2043.74 -2043.06 -2048 -2046.9 -2039.1 -2037.64 -2048 -2048 -2048 -2036.43 -2036.93 -2034.75 -2042.51 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2042.76 -2045.2 -2048 -2048 -2046.85 -2037.59 -2032 -2037.09 -2040 -2047.4 -2048 -2043.95 -2040 -2034.95 -2034.16 -2036.92 -2045.38 -2041.2 -2042.7 -2048 -2048 -2046.74 -2043.67 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2047.4 -2048 -2048 -2048 -2048 -2048 -2041.77 -2046.7 -2048 -2048 -2046.38 -2047.99 -2048 -2040.27 -2030.21 -2036.77 -2040.25 -2048 -2048 -2048 -2046.98 -2040.51 -2043.09 -2044.37 -2036.84 -2047.45 -2048 -2047.75 -2048 -2045.66 -2040 -2037.07 -2040 -2038.92 -2029.21 -2028.48 -2047.07 -2048 -2041.38 -2040.39 -2040 -2041.91 -2048 -2048 -2048 -2048 -2048 -2048 -2043.38 -2040 -2043.7 -2048 -2044.42 -2039.63 -2034.31 -2046.61 -2048 -2044.47 -2047.74 -2048 -2043.9 -2048 -2048 -2048 -2048 -2048 -2048 -2045.81 -2040 -2046.68 -2048 -2042.48 -2033.93 -2044.09 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2048 -2043.79 -2044.1 -2044.73 -2048 -2048 -2045.43 -2048 -2043.38 -2036.6 -2039.74 -2035.97 -2024.38 -2038.89 -2045.73 -2048 -2048 -2048 -2048 -2048 -2048 
1 0.752 1014.39 1019 1021.58 1023.15 1023.73 1023.97 1024 1024 1022.82 1021.63 1020 1019.7 1021.77 1023.89 1023.99 1021.58 1021.18 1022 1023.87 1023.9 1024 1023.21 1023.4 1024 1024 1024 1024 1024 1024 1024 1024 1022.08 1020.48 1016.13 1016.18 1018.86 1021.83 1024 1024 1024 1024 1024 1023.54 1024 1024 1024 1024 1024 1023.72 1023.97 1023.12 1024 1024 1024 1024 1022.98 1024 1024 1022.62 1024 1024 1024 1022.55 1021.31 1024 1024 1023.73 1024 1024 1022.17 1022.3 1024 1022.08 1022.43 1024 1024 1022.53 1024 1024 1024 1023.72 1022 1023.82 1024 1024 1024 1024 1024 1024 1024 1024 1023.72 1024 1024 1023.07 1022 1020.09 1021.65 1023.37 1024 1021.15 1021.5 1020.66 1020.91 1024 1024 1024 1024 1024 1022.54 1022 1023.64 1024 1021.46 1019.99 1021.99 1022.82 1023.41 1022.05 1022 1023.51 1024 1023.53 1023.25 1024 1024 1024 1024 1024 1024 1024 1024 1024 1024 1022.2 1024 1023.52 1020.62 1021.13 1022 1022 1022.34 1022.03 1022 1023.71 1023.4 1022.33 1022.44 1019.48 1022 1022.68 1022 1022.85 1024 1022.01 1023.92 1024 1024 1024 1022.91 1024 1024 1024 1022.62 1021.88 1022.8 1023.33 1024 1024 1024 1024 1024 1024 1024 1024 1024 1020.7 1020.6 1022.48 1024 1024 1024 1024 1024 1024 1023.55 1021.82 1023.11 1022 1021.58 1022 1023.25 1024 1024 1024 1024 1024 1024 1024 1024 1023.94 1023.08 1024 1023.58 1024 1024 1024 1024 1024 1024 1023.96 1022 1022 1023.77 1024 1024 1023.99 1022 1021.89 1024 1023.68 1022.28 1024 1022.44 1022 1023.24 1024 1024 1024 1024 1024 1024 1024 1024 1023.96 1024 1024 1024 1024 1022.89 1022.01 1024 1023.6 1024 1024 1023.6 1024 1024 1024 1024 1024 1024 1024 1023.04 1023.17 1024 1024 1024 1024 1022.05 1019.18 1022 1023.16 1020.62 1019.83 1020.25 1020.16 1021.24 1023.26 1024 1024 1024 1022.45 1022 1022 1022 1023.32 1024 1024 1022.93 1023.3 1024 1024 1024 1024 1024 1024 1024 1024 1022.34 1022.37 1024 1023.54 1024 1024 1023.12 1022 1022 1022.56 1023.46 1024 1024 1024 1024 1024 1024 1023.94 1023.46 1024 1023.03 1022 1021.34 1022 1022 1023.53 1022.86 1023.29 1024 1024 1024 1024 1024 1022.85 1022.16 1023.8 1021.89 1021.02 1023.36 1024 1024 1024 1024 1023.04 1022 1022 1023.24 1024 1022.58 1022 1022.86 1022.74 1022.96 1024 1022.7 1023.82 1024 1024 1024 1024 1024 1024 1024 1024 1024 1024 1024 1024 1023.99 1023.81 1022 1021.73 1021.77 1022.81 1024 1022.74 1022.87 1021.78 1021.63 1022.88 1022.37 1024 1024 1023.89 1022.95 1023.8 1022.97 1020 1021.81 1023.64 1024 1024 1024 1023.57 1022 1020.73 1021.73 1022 1022 1023.26 1024 1024 1023.98 1022 1021.44 1019.28 1023.79 1023.63 1024 1024 1023.65 1022.61 1021.21 1022 1021.49 1021.07 1021.37 1023.5 1024 1024 1024 1024 1024 1022.78 1022.99 1021.5 1021.13 1022 1023.24 1024 1023.04 1020.51 1022 1023.83 1024 1024 1022.85 1024 1023.75 1024 1022.65 1024 1024 1024 1023.64 1024 1024 1024 1023.66 1024 1024 1024 1024 1023.84 1024 1023.64 1020.42 1021.54 1023.53 1023.37 1021.69 1022 1022 1020.98 1022.54 1022.27 1024 1024 1024 1023.47 1024 1023.5 1024 1024 1023.71 1024 1024 1024 1023.27 1024 1023.27 1023.53 1024 1024 1024 1023.88 1022 1023.68 1024 1024 1023.97 1020.72 1024 1024 1024 1022.64 1023.03 1024 1024 1024 1024 1022.55 1022.96 1024 1024 1024 1024 1024 1024 1023.03 1023.5 1024 1024 1024 1022.81 1023 1024 1024 1024 1024 1023.26 1024 1024 1024 1024 1022.84 1023.67 1024 1024 1024 1023.8 1017.96 1018.25 1019.94 1021.27 1022 1022.81 1024 1024 1024 1024 1024 1023.26 1021.92 1021.77 1023.37 1024 1024 1022.19 1022.55 1024 1024 1024 1024 1023.58 1024 1021.38 1021.8 1022.88 1024 1024 1024 1024 1024 1024 1024 1024 1022.41 1022 1022.61 1019.28 1020.37 1023.9 1023.44 1024 1024 1024 1024 1024 1024 1024 1024 1024 1024 1024 1024 1023.08 1022.08 1024 1024 1024 1024 1024 1024 1024 1024 1023.43 1023.43 1023.88 1024 1024 1024 1023.76 1024 1024 1022.13 1022 1020.98 1021.21 1022 1023.61 1024 1024 1024 1023.38 1022.36 1024 1024 1024 1024 1024 1024 1024 1024 1024 1024 1024 1024 1023.39 1021.6 1020.49 1022.59 1022 1021.8 1024 1024 1024 1024 1024 1024 1023.44 1022.94 1024 1024 1023.9 1022 1022.6 1022.66 1024 1021.71 1023.24 1024 1023.61 1024 1024 1022.67 1023.82 1024 1024 1024 1022.88 1023.8 1024 1024 1024 1024 1024 1023.05 1021 1022 1019.62 1020.13 1021.47 1022.02 1024 1024 1024 1024 1024 1023.39 1018.43 1018.58 1023.84 1024 1024 1023.25 1024 1024 1024 1022.38 1020.74 1020.74 1020.06 1022.23 1024 1024 1024 1024 1024 1022.45 1022 1021.88 1022.73 1022.1 1023.07 1022.79 1024 1023.39 1023.65 1023.6 1024 1024 1024 1024 1024 1024 1024 1024 1024 1022.37 1021.35 1022 1022.58 1022 1023.77 1024 1024 1024 1024 1024 1023.13 1024 1024 1023.94 1024 1024 1024 1024 1024 1024 1024 1024 1024 1024 1023.72 1023.38 1024 1024 1024 1024 1024 1024 1024 1024 1023.8 1023.5 1024 1024 1022.88 1021.63 1022.83 1021.31 1021.09 1018.78 1018.37 1021.95 1023.34 1024 1024 1023.88 1022.56 1024 1022.41 1022.55 1023.22 1024 1024 1024 1022.99 1024 1024 1022.61 1024 1024 1023.36 1022 1023.47 1024 1024 1024 1024 1024 1021.93 1021.05 1023.27 1024 1022.51 1022.57 1024 1024 1024 1023.95 1023.94 1021.8 1023.63 1023.86 1022 1023.06 1023.56 1023.87 1022.72 1024 1024 1024 1024 1023.59 1021.84 1023.49 1024 1024 1024 1024 1024 1024 1024 1023.52 1022 1022 1022.6 1022.63 1024 1023.54 1023.62 1024 1024 1024 1024 1024 1022.49 1022.88 1022.45 1024 1023.99 1024 1023.32 1020.25 1023.69 1022.94 1022.77 1024 1023.72 1021.55 1020.44 1024 1024 1024 1021.11 1021.23 1020.69 1022.63 1024 1024 1024 1024 1024 1024 1024 1024 1024 1024 1024 1022.69 1023.3 1024 1024 1023.71 1021.4 1020 1021.27 1022 1023.85 1024 1022.99 1022 1020.5 1020.08 1021.07 1023.35 1022.3 1022.68 1024 1024 1023.69 1022.92 1024 1024 1024 1024 1024 1024 1024 1024 1024 1024 1024 1024 1023.85 1024 1024 1024 1024 1024 1022.44 1023.67 1024 1024 1023.59 1024 1024 1022.07 1019.1 1021.19 1022.06 1024 1024 1024 1023.74 1022.13 1022.77 1023.09 1021.21 1023.86 1024 1023.94 1024 1023.41 1022 1021.27 1022 1021.73 1019.22 1019.12 1023.77 1024 1022.34 1022.06 1022 1022.48 1024 1024 1024 1024 1024 1024 1022.85 1022 1022.92 1024 1023.11 1021.91 1020.58 1023.65 1024 1023.12 1023.94 1024 1022.97 1024 1024 1024 1024 1024 1024 1023.45 1022 1023.67 1024 1022.62 1020.48 1023.02 1024 1024 1024 1024 1024 1024 1024 1024 1024 1024 1024 1022.95 1023.03 1023.18 1024 1024 1023.36 1024 1022.84 1021.15 1021.94 1020.98 1017.84 1021.72 1023.43 1024 1024 1024 1024 1024 1024 
