1 3.073 -8129.07 -8161.86 -8167.45 -8159.62 -8151.26 -8152.36 -8174 -8180.85 -8192 -8176.82 -8180.05 -8182.67 -8179.33 -8184 -8181.58 -8170.09 -8183.99 -8182.42 -8186.75 -8188.57 -8184.36 -8174.58 -8174.65 -8182.95 -8188.69 -8190.48 -8188.08 -8184 -8180.23 -8171.29 -8168 -8171.2 -8168.54 -8167.36 -8172.49 -8173.62 -8172.85 -8177.64 -8174.46 -8183.96 -8186.86 -8187.25 -8181.01 -8180.99 -8174.7 -8185.03 -8186.04 -8181.86 -8185.03 -8188.37 -8173.55 -8164.13 -8170.09 -8171.53 -8168.27 -8163.62 -8164.71 -8154.85 -8163.94 -8162.86 -8169.35 -8175.68 -8162.89 -8175.33 -8183.31 -8174.39 -8165.01 -8174.26 -8179.93 -8181.02 -8191.76 -8188.1 -8190.82 -8187.94 -8191.53 -8185.72 -8171.54 -8173.37 -8172.98 -8169.14 -8182.43 -8192 -8185.47 -8184.16 -8180.3 -8173.48 -8161.37 -8169.68 -8177.2 -8169.79 -8168.29 -8183.84 -8190.21 -8186.73 -8187.71 -8192 -8189.36 -8187.47 -8192 -8178.28 -8180.23 -8181.59 -8184 -8180.59 -8184.35 -8174.9 -8186.2 -8185.93 -8180.49 -8184 -8180.96 -8171.27 -8172.03 -8183.69 -8179.49 -8191.97 -8189.79 -8172.89 -8179.53 -8180.69 -8183.34 -8178.7 -8177.74 -8177.1 -8187.33 -8183.43 -8189.22 -8182.23 -8183.17 -8188.43 -8189.5 -8184 -8182.8 -8176.09 -8171.23 -8177.55 -8189.51 -8184.95 -8188.78 -8178.84 -8187.29 -8190.47 -8182.55 -8185.92 -8192 -8192 -8187.64 -8186.13 -8179.26 -8169.53 -8171.62 -8180.38 -8184 -8187.3 -8192 -8192 -8190.34 -8184.13 -8183.8 -8190.03 -8190.18 -8191.81 -8189.11 -8181.85 -8175.82 -8173.57 -8182.16 -8175.97 -8172.43 -8171.55 -8176.52 -8191.02 -8192 -8183.3 -8179.28 -8179.04 -8173.74 -8186.94 -8185.41 -8176.62 -8179.18 -8191.1 -8186.08 -8175.91 -8178.09 -8188.49 -8187.02 -8159.42 -8147.82 -8154.29 -8159.3 -8187.83 -8185.25 -8180.87 -8179.57 -8176 -8184.28 -8183.31 -8183.22 -8188.15 -8192 -8189.19 -8184 -8184 -8171.35 -8165.11 -8163.25 -8182 -8181.21 -8189.36 -8178.32 -8176.67 -8190.49 -8176.6 -8181.93 -8184.83 -8184 -8181.8 -8186.78 -8179.77 -8185.35 -8192 -8191.87 -8186.58 -8180.86 -8157.2 -8155.08 -8169.23 -8171.34 -8181.67 -8172.64 -8185.09 -8192 -8184.17 -8177.41 -8176.38 -8186.13 -8176.4 -8178.91 -8154.47 -8153.49 -8160.29 -8177.51 -8180.27 -8175.7 -8177.41 -8182.71 -8184.61 -8188.05 -8179.84 -8181.29 -8184.83 -8184 -8174.36 -8165.62 -8179.07 -8186.37 -8181.04 -8180.97 -8183.56 -8172.79 -8167.85 -8182.63 -8183.6 -8175.47 -8167.25 -8180.39 -8177.23 -8159.94 -8170.7 -8171 -8160.77 -8154.36 -8150.46 -8159.07 -8162.5 -8174.76 -8174.37 -8178.04 -8184.86 -8187.03 -8185.2 -8186.56 -8178.7 -8184 -8190.8 -8187.98 -8184.49 -8184.63 -8185.68 -8186.23 -8184 -8179.44 -8176 -8172.19 -8172.81 -8182.56 -8184.74 -8189.25 -8191.43 -8190.23 -8189.38 -8179.09 -8186.17 -8180.07 -8183.02 -8178.64 -8190.07 -8187.09 -8172.31 -8171.38 -8183.71 -8191.98 -8185.88 -8160.8 -8142.66 -8159.57 -8181.57 -8190.95 -8189.16 -8180.5 -8188.74 -8191.72 -8183.54 -8172.14 -8184 -8177.67 -8178.15 -8178.4 -8188.79 -8185.15 -8177.56 -8185.57 -8179.36 -8174.45 -8173.33 -8159.02 -8188.79 -8191.34 -8177.78 -8163.36 -8171.7 -8183.64 -8179.91 -8183.31 -8191.27 -8182.91 -8178.89 -8172.4 -8171.56 -8159.08 -8161.71 -8173.66 -8152.56 -8173.41 -8176.99 -8177.15 -8163.19 -8163.17 -8171.15 -8191.87 -8187.73 -8175.02 -8182.9 -8182.59 -8184.28 -8181.56 -8176.33 -8184.58 -8192 -8182.42 -8184 -8177.52 -8178.41 -8181.48 -8176.62 -8149.93 -8156.84 -8171.09 -8178.53 -8177.97 -8186.95 -8186.63 -8171.76 -8187.53 -8174.13 -8147.31 -8173.76 -8185.62 -8177.96 -8180.15 -8182.31 -8183.46 -8183.57 -8183.38 -8181.27 -8180.45 -8175.38 -8188.6 -8185.53 -8185.01 -8173.17 -8174.41 -8185.62 -8191.59 -8192 -8191.29 -8179.06 -8168.01 -8167.33 -8157.12 -8179.69 -8185.17 -8186.57 -8192 -8177.66 -8181 -8186.45 -8179.64 -8183.56 -8176.32 -8162.27 -8188.03 -8184.52 -8181.39 -8175.29 -8180.41 -8190.02 -8186.24 -8179.12 -8185.56 -8182.8 -8188.69 -8189.84 -8192 -8185.55 -8183.11 -8178.32 -8175.92 -8176.29 -8190.12 -8189.07 -8188.84 -8184.42 -8191.8 -8183.72 -8184.1 -8186.62 -8184.8 -8187.52 -8192 -8188.57 -8183.4 -8189.11 -8189.24 -8190.13 -8191.37 -8191.01 -8181.11 -8179.32 -8178.61 -8181.75 -8186.9 -8192 -8186.95 -8191.16 -8185.81 -8182.47 -8175.33 -8179.64 -8167.23 -8176.56 -8188.3 -8189.1 -8168.48 -8172.26 -8165.56 -8172.61 -8175.65 -8185.27 -8188.35 -8184 -8179.91 -8174.43 -8189.02 -8190.08 -8187.13 -8183.69 -8176.14 -8181.26 -8188.88 -8182.77 -8177.47 -8181.75 -8180.54 -8192 -8191.67 -8180.98 -8179.87 -8176.87 -8177.95 -8175.31 -8177.94 -8190.43 -8190.93 -8176.11 -8181.46 -8191.04 -8181.26 -8178.54 -8183.37 -8191.14 -8184.28 -8180.89 -8187.21 -8188.23 -8190.35 -8192 -8192 -8189.46 -8188.46 -8177.69 -8176 -8183.86 -8184.86 -8182.78 -8172.06 -8171.74 -8181.95 -8187.03 -8191.23 -8189.89 -8190.52 -8182.06 -8183.45 -8186.8 -8178.79 -8167.52 -8178.85 -8178.71 -8184 -8176.48 -8155.2 -8154.52 -8179.17 -8176 -8174.73 -8190.42 -8192 -8189.98 -8177.75 -8190.28 -8174.78 -8169.99 -8175.5 -8175.51 -8180.53 -8162.85 -8171.23 -8167.55 -8174.52 -8175.03 -8187.92 -8177.06 -8161.44 -8179.27 -8164.64 -8169.11 -8185.43 -8190.66 -8183.79 -8186.9 -8192 -8192 -8191.55 -8185.49 -8192 -8192 -8185.11 -8188.53 -8185.56 -8180.2 -8180.47 -8180.52 -8161.35 -8186.96 -8190.91 -8190.18 -8184 -8179.71 -8177.35 -8169.9 -8172.22 -8187.62 -8188.45 -8186.34 -8185.27 -8159.8 -8153.49 -8179.2 -8190.38 -8186.76 -8192 -8192 -8186.98 -8188.58 -8184 -8175.22 -8175.98 -8186.52 -8181.44 -8172.81 -8175.71 -8185.96 -8177.16 -8169.58 -8170.63 -8175.34 -8161.47 -8162.62 -8166.39 -8176 -8181.72 -8182.41 -8179.21 -8191.05 -8188.74 -8182.16 -8176.77 -8179.73 -8186.22 -8182.63 -8192 -8178.05 -8175.76 -8171.27 -8171.09 -8168.65 -8178.47 -8175.02 -8161.66 -8180.05 -8174.15 -8180.96 -8175.14 -8191.49 -8184.89 -8176.55 -8176 -8174.04 -8178.72 -8176.98 -8176.12 -8178.42 -8181.15 -8174.44 -8181.04 -8175.43 -8170.66 -8173.22 -8186.06 -8185.15 -8192 -8186.6 -8187.13 -8186.27 -8192 -8192 -8192 -8189.58 -8187.31 -8183.26 -8180.75 -8180.69 -8174.27 -8164.84 -8183.22 -8184 -8181.91 -8191.37 -8176.57 -8170.29 -8171.72 -8174.43 -8183.95 -8169.06 -8164.96 -8173.78 -8186.82 -8182.21 -8183.36 -8183.49 -8182.55 -8176.03 -8183.8 -8175.93 -8172.22 -8188.65 -8185.24 -8175.08 -8190.09 -8188.54 -8189.47 -8186.59 -8187.25 -8189.47 -8192 -8192 -8190.19 -8192 -8183.9 -8188.36 -8189.09 -8192 -8188.18 -8184.09 -8178.97 -8174.57 -8186.74 -8185.98 -8169.05 -8163.76 -8177.77 -8174.59 -8176.7 -8171.23 -8171.57 -8170.5 -8181.18 -8171.27 -8179.34 -8183.96 -8179.24 -8184.97 -8187.14 -8187.62 -8187.23 -8190.48 -8178.48 -8173.02 -8173.04 -8186.15 -8192 -8191.68 -8185.02 -8178.31 -8185.25 -8191.93 -8174.65 -8172.36 -8173.03 -8182.23 -8191.47 -8184 -8188.74 -8192 -8187.6 -8164.43 -8159.45 -8157.14 -8172.11 -8183.75 -8188.42 -8192 -8189.28 -8181.14 -8182.05 -8181.74 -8163.04 -8164.61 -8172.56 -8172.19 -8180.79 -8176 -8171.12 -8169.37 -8170.46 -8185.08 -8191.25 -8192 -8188.36 -8181.72 -8187.59 -8176 -8173.13 -8175.61 -8176.72 -8189.03 -8190 -8187.07 -8184.61 -8183.73 -8187.1 -8190.68 -8183.5 -8172.51 -8169.29 -8180.54 -8188.51 -8175.93 -8156.26 -8152.03 -8172.8 -8189.63 -8189.75 -8188.38 -8190.51 -8186.12 -8165.74 -8164.13 -8162.86 -8176.03 -8188.98 -8188.9 -8184.12 -8156.54 -8155.1 -8167.85 -8188.27 -8192 -8190.12 -8168.27 -8181.48 -8188.33 -8178.4 -8184.42 -8179 -8182.73 -8184 -8179.28 -8179.64 -8172.76 -8172.41 -8175.72 -8185.39 -8187.15 -8192 -8192 -8186.45 -8183.48 -8184.27 -8192 -8192 -8192 -8187.55 -8184 -8176.16 -8181.64 -8168.52 -8181.72 -8189.21 -8180.25 -8164.36 -8178.96 -8182.68 -8187.35 -8192 -8189.18 -8188.18 -8190.79 -8178.95 -8177.5 -8181.1 -8184.17 -8182.73 -8167.89 -8186.17 -8184 -8181.93 -8171.47 -8172.29 -8175.29 -8189.94 -8184.86 -8181.99 -8188.51 -8184.63 -8179.98 -8183.3 -8184 -8175.14 -8168.03 -8171.29 -8166.58 -8176.07 -8176.7 -8177.64 -8173.91 -8166.45 -8173.9 -8185.42 -8184.83 -8165.97 -8180.26 -8185.83 -8182.36 -8174.6 -8178.17 -8191.5 -8186.24 -8191.17 -8192 -8191.28 -8182.05 -8183.6 -8187.86 -8188.38 -8173.93 -8181.23 -8188.27 -8184.56 -8178.58 -8170.82 -8183.19 -8180.53 -8184 -8185.96 -8186.1 -8192 -8191.97 -8187.87 -8185.01 -8182.54 -8182.87 -8189.74 -8183.93 -8177.88 -8178.1 -8184.45 -8178.2 -8184.94 -8191.24 -8183.15 -8172.7 -8179.95 -8176 -8177.26 -8183.73 -8184 -8180.01 -8175.8 -8179.48 -8162.78 -8173.92 -8173.72 -8175.98 -8190.4 -8191.67 -8192 -8192 -8169.47 -8158.85 -8162.73 -8157.86 -8150.8 -8167.73 -8176.5 -8183.62 -8182.37 -8181.25 -8181.92 -8182.12 -8178.44 -8162.77 -8152.85 -8157.65 -8176.33 -8172.77 -8159.68 -8169.23 -8169.24 -8168 -8171.27 -8176.67 -8170.19 -8170.26 -8179.63 -8182.63 -8192 -8188.71 -8180.15 -8189.63 -8177.46 -8176.09 -8185.09 -8190.06 -8172.25 -8168.79 -8173.84 -8183.71 -8184.69 -8186.11 -8180.52 -8192 -8183.77 -8181.48 -8191.92 -8184.04 -8183.13 -8190.17 
1 3.073 4079.61 4088.46 4089.86 4087.7 4085.82 4086.09 4091.5 4093.21 4096 4092.2 4093.01 4093.67 4092.83 4094 4092.79 4090.34 4094 4093.61 4094.69 4095.14 4094.09 4091.09 4090.66 4093.67 4095.17 4095.62 4095.02 4094 4093.06 4090.82 4090 4090.8 4089.55 4088.84 4091 4091.41 4091.21 4092.41 4091.61 4093.99 4094.71 4094.81 4093.25 4093.25 4091.67 4094.26 4094.51 4092.93 4094.26 4095.09 4091.39 4089.03 4090.52 4090.88 4090.07 4088.9 4088.91 4086.71 4088.98 4088.72 4090.34 4091.92 4088.52 4091.83 4093.83 4091.6 4089.25 4091.57 4092.98 4093.13 4095.94 4095.02 4095.7 4094.99 4095.88 4094.43 4090.88 4090.73 4091.23 4090.29 4093.61 4096 4094.37 4094.04 4093.07 4091.37 4088.34 4090.42 4092.3 4090.45 4090.07 4093.96 4095.55 4094.68 4094.93 4096 4095.34 4094.87 4096 4092.57 4092.88 4093.26 4094 4093.15 4094.09 4091.4 4094.55 4094.48 4093.12 4094 4093.24 4090.82 4090.47 4093.92 4092.87 4095.99 4095.45 4090.85 4092.88 4093.17 4093.83 4092.67 4092.44 4091.51 4094.46 4093.86 4095.3 4093.56 4093.79 4095.11 4095.38 4094 4093.7 4092.02 4090.81 4092.39 4095.38 4094.24 4095.19 4092.71 4094.82 4095.62 4093.64 4094.48 4096 4096 4094.91 4094.53 4092.82 4090.38 4090.91 4093.09 4094 4094.82 4096 4096 4095.58 4094.03 4093.95 4095.51 4095.54 4095.95 4095.28 4093.38 4091.36 4091.39 4093.54 4091.99 4091.11 4090.89 4092.13 4095.76 4096 4093.83 4092.82 4092.76 4091.44 4094.74 4094.35 4092.15 4092.79 4095.77 4094.52 4091.47 4092.52 4095.12 4094.76 4087.61 4084.25 4086.57 4087.83 4094.96 4094.31 4093.22 4092.89 4092 4094.07 4093.83 4093.8 4095.04 4096 4095.3 4094 4094 4090.84 4089.28 4088.81 4093.5 4092.92 4095.34 4092.58 4092.17 4095.62 4092.15 4093.01 4093.99 4094 4093.45 4094.69 4092.94 4094.34 4096 4095.97 4094.64 4093.22 4087.3 4086.77 4090.31 4090.84 4093.42 4091.16 4094.27 4096 4094.04 4092.35 4092.09 4094.53 4092.1 4092.73 4086.21 4086.18 4088.07 4092.38 4093.07 4091.92 4092.35 4093.68 4094.15 4095.01 4092.96 4093.32 4094.21 4094 4091.59 4089.37 4092.77 4094.59 4093.26 4093.24 4093.89 4091.2 4089.96 4093.66 4093.9 4091.83 4089.09 4093.1 4092.31 4087.98 4090.67 4090.73 4088.19 4086.59 4085.6 4087.47 4088.24 4091.69 4091.59 4092.51 4094.21 4094.76 4094.3 4094.64 4092.67 4094 4095.7 4094.99 4094.12 4094.16 4094.42 4094.56 4094 4092.86 4092 4091.05 4091.2 4093.64 4094.19 4095.31 4095.86 4095.56 4095.34 4092.77 4094.54 4093.02 4093.76 4092.66 4095.52 4094.77 4091.08 4090.24 4093.43 4096 4094.47 4088.2 4083.66 4086.98 4093.05 4095.74 4095.29 4093.12 4095.19 4095.93 4093.89 4091.04 4094 4092.42 4092.54 4092.6 4095.2 4094.29 4092.39 4094.39 4092.84 4091.61 4091.33 4087.43 4095.2 4095.84 4092.44 4088.78 4090.93 4093.82 4092.98 4093.83 4095.82 4093.73 4092.72 4091.1 4090.89 4087.77 4088.43 4091.42 4086.14 4091.35 4092.25 4092.29 4088.8 4088.39 4090.78 4095.97 4094.93 4091.75 4093.73 4093.65 4094.07 4093.39 4091.44 4094.14 4096 4093.6 4094 4092.38 4092.6 4093.37 4092.16 4084.66 4087.21 4090.77 4092.63 4092.49 4094.74 4094.66 4090.56 4094.88 4091.53 4084.83 4091.4 4094.41 4092.49 4093.04 4093.58 4093.86 4093.81 4093.84 4093.32 4093.11 4091.85 4095.15 4094.38 4094.25 4091.29 4091.6 4094.4 4095.9 4096 4095.82 4092.77 4089.39 4089.76 4087.28 4092.92 4094.29 4094.64 4096 4092.42 4093.25 4094.61 4092.91 4093.89 4092.01 4087.73 4094.96 4094.13 4093.35 4091.82 4092.66 4095.5 4094.56 4092.78 4094.39 4093.61 4095.17 4095.46 4096 4094.39 4093.78 4092.58 4091.98 4092.07 4095.53 4095.27 4095.21 4094.1 4095.95 4093.93 4094.02 4094.65 4094.2 4094.88 4096 4095.14 4093.85 4095.28 4095.31 4095.53 4095.84 4095.75 4093.28 4092.83 4092.65 4093.44 4094.73 4096 4094.74 4095.79 4094.45 4093.62 4091.83 4092.91 4089.64 4092.14 4095.08 4095.27 4090.12 4091.07 4089.12 4091 4091.91 4094.32 4095.09 4094 4092.98 4091.61 4095.25 4095.52 4094.78 4093.92 4092.03 4093.32 4095.22 4093.69 4092.37 4093.44 4093.13 4096 4095.92 4093.25 4092.96 4092.22 4092.49 4091.83 4092.49 4095.61 4095.73 4091.61 4093.37 4095.76 4092.63 4092.63 4093.84 4095.79 4094.07 4093.22 4094.8 4095.06 4095.59 4096 4096 4095.36 4095.12 4092.29 4092 4093.96 4094.22 4093.69 4090.03 4090.18 4093.49 4094.76 4095.81 4095.47 4095.63 4093.27 4093.86 4094.7 4092.7 4089.88 4092.71 4092.68 4094 4092.12 4086.8 4086.63 4092.79 4092 4091.68 4095.6 4096 4095.5 4092.44 4095.57 4091.7 4090.2 4091.34 4091.47 4093.13 4088.71 4090.73 4089.89 4091.46 4091.76 4094.98 4092.26 4088.36 4092.82 4088.51 4089.82 4094.36 4095.67 4093.95 4094.73 4096 4096 4095.89 4094.37 4096 4096 4094.28 4095.13 4094.39 4093.05 4093.12 4092.98 4088.27 4094.74 4095.73 4095.54 4094 4092.93 4092.34 4090.48 4091.06 4094.9 4095.11 4094.58 4094.32 4087.95 4086.35 4092.8 4095.59 4094.69 4096 4096 4094.75 4095.15 4094 4091.8 4091.99 4094.63 4093.36 4091.2 4091.85 4094.49 4092.29 4090.39 4090.66 4091.01 4087.2 4087.79 4089.6 4092 4093.43 4093.6 4092.8 4095.76 4095.18 4093.54 4092.19 4092.93 4094.55 4093.66 4096 4092.51 4091.93 4090.66 4090.77 4090.16 4092.56 4091.76 4088.41 4093.01 4091.54 4093.24 4091.79 4095.87 4093.95 4091.99 4092 4091.51 4092.68 4092.25 4092.03 4092.61 4092.69 4091.61 4092.96 4091.75 4090.67 4091.31 4094.52 4094.29 4096 4094.65 4094.78 4094.57 4096 4096 4096 4095.4 4094.83 4093.8 4092.95 4092.14 4091.33 4089.21 4093.81 4094 4093.48 4095.84 4092.14 4090.57 4090.93 4091.61 4093.99 4090.27 4089.24 4091.44 4094.7 4093.55 4093.84 4093.87 4093.64 4092.01 4093.95 4091.98 4091.05 4095.16 4094.31 4091.77 4095.52 4095.14 4095.37 4094.65 4094.81 4095.37 4096 4096 4095.55 4096 4093.98 4095.09 4095.27 4096 4095.04 4094.02 4092.51 4091.64 4094.69 4094.5 4090.26 4088.94 4092.44 4091.65 4092.18 4090.67 4090.89 4090.62 4093.3 4090.82 4092.83 4093.99 4092.81 4094.24 4094.79 4094.91 4094.81 4095.62 4092.62 4091.26 4091.26 4094.16 4096 4095.92 4094.25 4092.58 4094.31 4095.98 4091.66 4091.09 4091.26 4093.56 4095.87 4094 4095.18 4096 4094.9 4088.64 4087.75 4087.19 4091.03 4093.94 4095.1 4096 4095.32 4093.29 4093.51 4093.16 4088.75 4089.15 4091.14 4091.05 4093.2 4092 4090.78 4090.34 4090.62 4094.27 4095.81 4096 4095.09 4093.43 4094.9 4092 4091.28 4091.9 4092.18 4095.26 4095.5 4094.77 4094.15 4093.93 4094.77 4095.67 4093.87 4091.13 4090.32 4093.14 4095.13 4091.98 4086.83 4085.89 4091.2 4095.41 4095.44 4095.1 4095.63 4094.53 4089.38 4088.36 4088.71 4092.01 4095.25 4095.23 4094.03 4087.07 4086.73 4089.8 4094.8 4096 4095.53 4090.07 4093.37 4095.08 4092.6 4094.11 4092.75 4093.68 4094 4092.82 4092.91 4091.19 4091.1 4091.93 4094.35 4094.79 4096 4096 4094.61 4093.87 4094.07 4096 4096 4096 4094.89 4094 4092.04 4093.41 4090.13 4093.43 4095.3 4092.2 4086.19 4091.98 4093.67 4094.84 4096 4095.29 4095.05 4095.7 4092.74 4092.37 4093.28 4093.71 4093.68 4089.97 4094.54 4094 4093.48 4090.81 4090.96 4091.73 4095.48 4094.21 4093.12 4095.13 4094.16 4093 4093.83 4094 4091.78 4090.01 4090.82 4089.64 4092.02 4092.17 4092.41 4091.48 4089.61 4091.47 4094.35 4094.21 4089.49 4093.06 4094.46 4093.59 4091.65 4092.54 4095.88 4094.56 4095.79 4096 4095.82 4093.51 4093.9 4094.97 4095.09 4090.91 4093.23 4095.07 4094.14 4092.65 4090.24 4093.8 4093.13 4094 4094.49 4094.53 4096 4095.99 4094.97 4094.25 4093.64 4093.72 4095.43 4093.98 4092.47 4092.52 4094.11 4092.55 4094.24 4095.81 4093.79 4091.18 4092.99 4092 4092.32 4093.93 4094 4093 4091.95 4092.87 4088.69 4091.48 4090.98 4091.88 4095.6 4095.92 4096 4096 4090.37 4087.71 4088.39 4087.47 4085.7 4089.93 4092.12 4093.9 4093.18 4093.3 4093.48 4093.53 4092.61 4088.05 4085.33 4087.28 4092.08 4091.19 4087.92 4090.31 4090.31 4090 4090.82 4092.17 4090.55 4090.55 4092.91 4093.66 4096 4095.18 4093.04 4095.41 4092.37 4092.02 4094.27 4095.52 4091.06 4089.96 4091.38 4093.93 4094.17 4094.53 4093.13 4096 4093.94 4093.37 4095.98 4094.01 4093.78 4095.54 
