2 19.753 -343.609 -353.766 -363.594 -338.641 -362.531 -362.344 -365.469 -379.469 -374.906 -410.703 -419.078 -416.281 -411.375 -425.234 -416.266 -403.344 -427.953 -418.812 -412.328 -419.875 -430.734 -420.891 -440.906 -479.938 -466.484 -478.062 -479.031 -460.719 -462.734 -463.672 -438.516 -423.547 -435.203 -463.438 -464.828 -457.172 -430.516 -441.531 -448.266 -458.031 -456.453 -433.453 -412.641 -373.938 -367.781 -373.438 -387.906 -420.797 -443.688 -442.047 -454.953 -466.938 -446.703 -463.672 -474.656 -464.375 -465.094 -493.125 -503.531 -492.156 -484.672 -473.766 -451.516 -459.422 -482.219 -466.219 -478.328 -459.969 -459.688 -454.391 -423.719 -416.266 -449.25 -461.859 -466.266 -475.719 -471.75 -483.781 -486.781 -492.891 -476.297 -436.5 -409.406 -394.891 -399.906 -398.172 -408.891 -439.953 -452.906 -407.328 -432.031 -425.766 -421.797 -443.078 -463.516 -485.156 -481.5 -461.656 -442.641 -437.156 -432.156 -445.344 -465.016 -473.359 -471.422 -469.016 -456.672 -452.703 -436.469 -393.484 -408.609 -426.906 -411.438 -428.406 -447.422 -475.516 -461.375 -472.062 -453.438 -446.422 -444.219 -453.703 -438.953 -426.922 -443.656 -446.25 -445.391 -462.844 -490.438 -477.25 -469.359 -474.234 -486.906 -489.375 -486.156 -464.406 -441.594 -456.453 -450.703 -442.328 -469.109 -452.328 -455.969 -450 -465.781 -484.266 -480.969 -477.125 -461.969 -457.016 -465.562 -454.953 -452.281 -443.328 -460.797 -435.219 -440.328 -439.609 -454.781 -464.938 -472.438 -454.75 -447.219 -460.281 -468.125 -466.781 -470.688 -442.094 -460.594 -461.484 -462.625 -454.297 -455.094 -474.469 -473.625 -460.953 -465.719 -496.594 -487.25 -470.766 -455.641 -443.953 -462.625 -460.609 -442.672 -447.812 -461.406 -435.906 -456.172 -483.188 -476.781 -460.344 -450.922 -442.609 -419.25 -407.594 -413.453 -427.109 -431.969 -429.109 -397.891 -408.266 -406.453 -420.453 -421.312 -439.688 -465.344 -477.906 -474.109 -454.734 -433.031 -444.391 -477.109 -490.094 -484.344 -453.375 -438.953 -471.656 -484.844 -491.906 -473.844 -456.828 -478.359 -476.141 -453.25 -455.281 -487.016 -479.125 -460.391 -486.094 -478.812 -450.188 -422.344 -420.297 -434.281 -446.375 -448.078 -416.453 -426.109 -452.562 -470.781 -481.219 -451.031 -434.203 -428.891 -450.859 -459.156 -483.469 -484.219 -458.188 -440.391 -435.547 -434.766 -423.062 -427.734 -421.438 -416.781 -429.188 -453.266 -460.391 -459.359 -460.547 -472.234 -478.906 -502.141 -489.531 -452.703 -459.844 -456.656 -460.906 -477.531 -453.047 -442.922 -459.125 -466.219 -444.641 -440.656 -438.031 -432.719 -450.625 -437.203 -454.562 -450.719 -438.109 -445.844 -448.312 -454.141 -452.234 -439.25 -452.078 -467.641 -469.359 -455.234 -467.172 -449.625 -459.438 -480.062 -475.219 -484.938 -461.875 -464.359 -467.031 -458.094 -445.625 -445.25 -468.781 -467.594 -465.719 -452.078 -443.562 -443.891 -471.859 -483.641 -460.109 -461.281 -457.906 -455.344 -453.953 -434.531 -399.109 -440.984 -450.938 -404.781 -430.125 -464.719 -450.094 -470.875 -461.422 -457.297 -470.219 -466.312 -428.594 -460.594 -464.641 -447.906 -433.141 -428.641 -426.938 -446.922 -483.562 -451.969 -444.859 -452.281 -463.219 -461.234 -430.453 -414.375 -415.625 -431.953 -443.578 -464.656 -484.453 -471.25 -463.219 -445.516 -419.547 -424.141 -443.562 -458.891 -433.188 -425.812 -430.547 -444.141 -421.438 -398.469 -438.062 -435.188 -423.859 -442.844 -441.641 -459.844 -450.438 -439 -455.891 -463.812 -457.75 -436.875 -414.125 -427.062 -452.812 -477.594 -453.031 -456.703 -455.328 -461.625 -438.375 -457.875 -468.531 -478.109 -484.516 -459.859 -475.375 -458.297 -470.391 -464.969 -463.438 -433.328 -443.641 -431.453 -437.5 -465.203 -472.078 -454.562 -428.031 -440.109 -440.969 -439.5 -421.312 -440.875 -453.922 -457.172 -470.172 -442.609 -451.656 -445.156 -456.109 -487.625 -463.578 -441.859 -430.719 -426.094 -429.109 -424.766 -425.531 -449.438 -449.141 -441.594 -436.078 -434.156 -457.047 -453.891 -463.109 -487.859 -487.125 -452.969 -441.812 -437.484 -430.484 -458.562 -454.141 -409.281 -419.422 -440.203 -484.312 -470.859 -436.062 -426.5 -448.688 -483.141 -459.375 -427.797 -445.281 -449.25 -475.469 -464.484 -470.094 -475.766 -468.484 -479.422 -488.75 -473.938 -453.391 -449.828 -455.406 -441.781 -433.359 -428.344 -440.516 -427.438 -448.703 -482.75 -478.875 -459.969 -447.781 -475.516 -490.547 -472.578 -453.969 -438.688 -425.969 -423.734 -419 -414.891 -457.656 -450.938 -440.594 -477.891 -459.688 -455.281 -450.297 -457.188 -451.062 -423.312 -421.656 -432.844 -431.922 -431.406 -413.969 -392.516 -392.031 -417.812 -438.922 -417.516 -425.156 -421.203 -432.266 -432.391 -409.531 -411.812 -415.641 -392.266 -354.875 -379.734 -435.203 -437.297 -443.516 -438.906 -427.781 -426.031 -435.812 -441.188 -428.078 -429.453 -447.672 -457.375 -464.875 -440.953 -445.641 -442.625 -456.219 -451.234 -442.469 -468.844 -448.062 -453.719 -451.016 -443.922 -460.75 -465.234 -448.391 -436.516 -454.047 -454.219 -454.172 -477.859 -490.297 -467.094 -480.672 -476.75 -470.156 -446.141 -438.281 -416.859 -431.109 -439.75 -448.25 -427.844 -433.953 -418.406 -414.609 -413.578 -430.688 -442.281 -468.703 -432.641 -404.672 -430.234 -459.625 -470.266 -483.531 -457.406 -455.125 -476.625 -489.578 -476.859 -485.234 -481.625 -476.328 -469.75 -465.781 -467.641 -469.031 -465.672 -465.719 -450.656 -467.625 -476.719 -477.797 -489.516 -489.172 -498.406 -493.656 -474.062 -472.75 -466.078 -453.25 -469.438 -482.109 -452.312 -475.406 -484.828 -453.266 -446.266 -427.094 -431.656 -427.125 -447.422 -458.5 -431.438 -425.938 -437.219 -441.875 -461.328 -434.188 -426.062 -441.828 -451.422 -454.203 -449.5 -439.125 -430.703 -426.344 -416.75 -432.391 -432.047 -435.484 -440.641 -428.422 -412.422 -454.5 -482.516 -472 -445.641 -445.438 -438.703 -445.469 -464.625 -448.781 -460.891 -430.828 -419.156 -450.094 -461.469 -487.234 -475.203 -455.641 -460.125 -488 -451.125 -456.641 -484.422 -461.375 -464.406 -453.031 -444.922 -402.297 -395.781 -419.734 -444.641 -450.812 -465.734 -464.312 -441.797 -449.422 -452.531 -448.047 -468.562 -469.625 -455.609 -464.859 -466.594 -448.062 -455.984 -458.203 -455.672 -462.422 -442.891 -460.203 -483.219 -480.484 -498.188 -494.562 -485.328 -468.969 -480.062 -476.453 -463.156 -487.016 -478.625 -469.703 -450.016 -407.469 -424.062 -437.297 -456.094 -469.188 -442.656 -445.391 -464.328 -455.75 -440.828 -431.984 -436.984 -433.703 -399.578 -358.156 -377.828 -411.812 -404.531 -443.828 -464.922 -468.375 -451.594 -444.062 -446.828 -454.344 -478.031 -463.172 -421.5 -402.094 -442.062 -456.594 -436.969 -458.156 -442.188 -432.562 -426.203 -452.672 -455.547 -466.766 -476.609 -475.641 -470.641 -470.984 -467.625 -469.328 -453.781 -471.219 -477.031 -464.359 -459.906 -470.906 -444.766 -445.25 -440.656 -451.984 -450.734 -448.281 -447.062 -478.516 -493.25 -468.266 -461.797 -460.062 -447.703 -447.75 -439.234 -433.094 -461.109 -475.016 -471.656 -424.578 -432.266 -438.516 -436.109 -422.906 -414.281 -427.469 -421 -445.078 -431.969 -413.141 -429.922 -458.188 -451.25 -432.625 -448.422 -443.438 -424.797 -425.594 -472.484 -458.766 -466.734 -459.656 -470.406 -464.5 -449.438 -450.688 -429.031 -453.328 -445.469 -464.656 -489.578 -476.406 -465.172 -423.484 -413.469 -393.078 -357.781 -343.703 -393.281 -417.219 -442.891 -417.984 -434.859 -453.594 -439.906 -445.891 -438.109 -450.469 -460.531 -429.5 -435.938 -434.188 -436.359 -465.266 -453.594 -456.828 -457.828 -443.047 -426.281 -430.141 -452.625 -446.812 -435.297 -434.078 -443.672 -445.75 -454.297 -462.109 -450.266 -451.266 -441.359 -429.453 -428.703 -410.875 -435.484 -426.812 -414.344 -403.406 -407.031 -442.609 -467.219 -472.234 -480.062 -453.328 -440.125 -442.281 -487.062 -463.453 -451.484 -461.828 -491.688 -481.188 -478.062 -477.922 -458.297 -461.047 -479.547 -477.344 -464.969 -472 -478.5 -485.062 -481.688 -478.891 -447.891 -455.906 -451.188 -430.984 -435.781 -447.109 -467.734 -451.203 -439.125 -431.969 -423.688 -430.141 -429.172 -416 -406.984 -406.594 -391.906 -403.625 -430.516 -429.312 -439.562 -443.234 -424.406 -424.875 -429.438 -415.812 -437.141 -449.703 -427.719 -438.672 -454.578 -452.719 -466.844 -485.781 -468.875 -457 -436.516 -412.938 -427.141 -449.328 -473.188 -485.875 -471.109 -452.922 -456.188 -451.609 -464.422 -491.656 -490.359 -486.281 -464.625 -462.609 -447.375 -436.469 -463.109 -456.172 -448.719 -432 -436.484 -459.406 -479.125 -469.266 -440.75 -452.031 -458.312 -462.562 -443.953 -448.094 -455.328 -453.078 -457.797 -471.188 -453.953 -457.922 -469.984 -461.641 -442.219 -448.547 -458.156 -457.016 -430.75 -433.078 -393.328 -392.938 -418.25 -448.516 -436.938 -429.594 -453.281 -445.766 -446.875 -458.719 -457.203 -452.875 -473.391 -491.828 -470.422 -462.719 -448.75 -426.375 -421.703 -417.578 -419.844 -434.25 -424.172 -422.562 -431.109 -437.547 -442.922 -465.5 -452.141 -463.297 -462.875 -473.484 -484.859 -475.953 -462.484 -448.75 -466.703 -465.578 -460.609 -456.141 -466.781 -459.938 -473.562 -483.656 -463.406 -448.312 -438.578 -435.891 -433.766 -421.953 -387.797 -401.938 
2 19.753 158.656 158.609 146.945 129.984 133.32 145.148 148.766 156.875 155.617 167.445 182.984 186.008 186.18 198.617 197.398 197.672 204.664 209.672 209.352 219.57 224.109 224.578 231.93 245.516 242.828 247.352 247.758 241.688 241.414 242.188 234.328 225.516 231.07 240.43 241.438 240.75 228.219 233.492 236.18 237.836 239.117 226.781 216.367 201.734 195.461 194.867 211.984 227.93 232.242 235.461 239.367 243.828 239.117 242.656 245.883 243.141 243.719 251.281 253.883 251.039 248.695 246.195 238.555 241.242 247.438 242.82 246.453 238.023 237.531 239.586 228.703 228.078 236.477 240.57 242.844 245.125 245.047 248.945 249.219 250.836 246.422 234.156 221.461 215.875 215.852 214.578 220.344 234.266 239.992 225.82 233.742 230.938 224.523 236.023 241.336 247.336 245.906 237.719 229.875 230.797 230.43 234.828 241.539 244.094 244.25 244.93 240.602 239.289 234.516 216.227 222.102 229.375 221.961 229.43 236.945 245.633 241.812 241.898 233.891 232.055 235.531 240.641 235.047 229.195 235.258 235.219 235.297 241.961 248.859 243.883 243.609 244.734 248.898 249.344 247.852 239.812 235.555 239.391 237.969 234.234 239.875 232.039 233.312 232.078 241.047 248.727 247.695 246.672 241.875 239.375 242.602 240.133 239.625 236.688 242.242 234.461 233.695 230.75 239.57 242 243.281 237.555 235.812 239.93 243.039 242.078 243.312 235.891 240.648 240.617 241.422 238.734 240.672 245.305 245.625 241.828 242.586 252.148 249.812 245.18 236.328 232.945 242.227 241.703 234.984 235.922 241.172 231.664 237.945 246.055 244.492 239.945 236.148 235.383 220.398 224.188 225.828 230.633 219.391 214.242 203.203 206.07 212.133 222 226.953 232.148 242.359 246.891 244.898 238.922 230.492 232.422 243.594 247.562 246.852 237.078 234.18 245.273 248.461 250.75 245.555 239.828 245.211 246.375 235.227 233.828 246.641 245.961 242.289 249.523 244.414 233.812 227.75 224.719 231.055 237.414 238.062 224.297 231.742 239.906 245.016 246.891 238.016 232.742 231.102 238.883 241.805 248.867 249.055 241.227 233.695 228.648 224.258 218.539 226.297 222.594 222.062 229.789 233.656 237.562 237.57 236.875 244.305 246.727 253.344 249.891 239.477 238.773 239.25 241.406 243.625 233.055 229.789 240.438 243.117 237.93 237.172 231.375 231.438 235.555 230.5 233.477 232.789 229.016 230.961 225.094 232.883 232.219 233.484 236.836 241.492 243.219 237.766 241.266 238.359 239.273 245.102 246.422 248.234 240.078 243.125 243.453 239.422 232.82 235.398 245.023 242.898 243.344 238.797 237.422 234.359 243.57 248.836 242.375 241.289 241.117 240.273 236.406 232.977 221.25 233.484 236.594 218.328 231.367 240.555 236.344 244.461 241.711 240.859 243.992 242.938 230.508 239.977 238.992 235.227 228.117 231.211 230.758 238.102 248.133 236.289 238.273 239.312 241.633 239.844 224.5 215.352 214.312 226.164 233.797 243.328 248.641 244.547 241.133 236.234 226.773 222.445 233.492 239.961 230.898 228.461 227.734 232.734 224.406 212.078 225.922 226.664 225.445 234.734 235.344 242.266 239.469 232.617 236.859 241.5 239.539 233.039 220 222.766 233.086 245.969 237.18 238.602 240.016 242.039 229.297 237.656 242.992 247.141 248.336 241.656 246.844 241.969 244.055 241.742 239.594 231.461 236.242 230.516 234.242 242.367 243.273 238.922 229.242 233.977 234.234 233.133 229.875 232.328 236.242 238.625 243.578 234.242 239.195 236.938 239.961 249.906 242.445 235.289 230.945 229.5 228.57 227.664 227.117 235.508 236.602 235.156 233.602 234.289 241.633 238.055 240.398 248.75 247.883 239.602 234.438 231.484 224.594 238.125 237.648 222.203 228.383 234.258 247.773 244.25 231.055 228.289 237 248.445 240.266 229.625 236.922 235.008 245.797 241.891 243.617 246.602 244.641 246.992 248.219 243.18 237.867 237.5 233.312 227.266 225.828 225.859 229.617 224.242 235.477 248.688 247.359 238.273 232.016 243.531 250.367 244.75 238.914 232.711 229.93 226.031 223.984 224.672 239.289 238.344 232.695 245.812 242.695 239.789 233.688 231.883 229.445 217.742 224.547 230.789 230.297 227.094 214.297 210.992 213.836 224.758 231.414 223.531 224.469 224.711 229.414 224.617 210.75 205.781 200.672 197.664 186.281 203.422 227.633 228.852 230.703 233.438 233.281 231.195 229.719 235.07 230.258 224.953 235.336 241.109 241.977 234.594 232.344 231.016 236.805 236.758 228.703 240.867 233.602 239.078 237.422 235.367 240.562 241.492 233.617 232.82 239.008 237.875 238.828 247.031 249.938 243.289 248.047 245.406 244.531 236.484 228.812 217.656 218.492 221.672 224.836 214.695 210.367 207.539 216.078 219.828 226.156 237.172 244.352 230.164 221.398 230.211 240.406 244.734 248.094 240.57 240.617 247 250.047 246.828 248.977 248.352 246.859 244.305 240.414 243.758 243.945 241.844 243.055 238.883 244.578 246.633 246.609 250.258 250.023 252.602 251.414 244.828 245.586 241.414 232.367 241.719 246.219 232.078 243.68 248.133 237.727 233.797 224.078 224.875 228.859 227.82 234.586 230.273 224.039 229.789 230.148 235.711 230.242 226.844 232.758 237.211 233.953 235.078 223.5 222.008 220.82 218.484 227.219 223.844 220.406 225.359 228.812 221.242 239.594 247.383 241.602 234.375 235.047 232.883 235.328 242.102 238.406 241.766 232.305 227.641 235.133 242.039 249.172 246.547 239.562 241.812 250 239.539 238.758 249.047 240.383 242.164 239.227 237.578 219.352 214.734 228.211 235.867 235.328 242.344 240.32 231.906 234.305 237.758 233.922 242.664 244.562 238.57 241.742 244.203 236.086 240.531 240.453 239.023 239.102 235.016 241.812 247.844 247.391 252.547 251.641 248.305 243.094 247.5 244.156 241.805 249.469 245.758 244.055 238.094 225.086 231.336 234.547 239.398 243.43 235.961 237.555 241.922 239.148 234.797 229.438 228.438 226.695 210.336 201.141 205.547 219.68 218.359 235.562 241.508 243.172 237.633 237.219 237.25 240.117 245.336 240.633 228.039 214.781 229.766 238.805 235.68 240.719 235.672 229.828 228.195 239.055 239.305 242.625 246.062 244.711 242.328 242.617 243.719 244.789 239.75 243.766 246.438 243.75 240.312 245.289 237.867 238.57 236.625 238.25 236.57 237.203 237.406 246.258 250.891 244.094 240.656 239.484 235.703 237.734 234.031 232.336 240.086 245.68 245.797 229.18 228.359 221.836 216.727 218.492 217.133 220.766 220.859 232.477 228.914 226.195 231.219 240.898 239.102 230.852 236.609 229.5 223.664 226.422 243.641 240.586 242.391 240.812 243.688 240.906 235.492 231.242 228.703 239.305 238.383 242.805 247.891 245.492 239.977 226.719 223.742 209.133 190.93 189.703 212.5 217.031 222.414 221.242 232.297 239.695 235.305 235.859 232.977 232.461 239.992 225.008 222.898 226.055 230.453 240.797 236.953 238.297 240.227 232.008 221.953 224.312 232.578 226.672 215.859 216.258 219.18 226.078 237.164 240.969 235.117 239.555 236.594 228.109 227.828 216.344 225.781 222.711 225.359 223.508 219.586 232.344 242.266 244.109 244.977 238.07 232.414 236.688 249.766 243.602 238.695 239.703 250.742 246.727 247.234 246.992 240.977 241.211 246.883 246.992 241.891 238.93 243.523 247.922 248.125 246.797 238.531 240.516 232.516 230.547 233.031 237.312 242.656 234.578 233.469 224.773 220.922 221.688 212.281 208.891 215.617 220.664 218.43 218.039 229.797 227.328 229.992 236.32 230.023 225.711 232.422 229.836 232.477 237.039 228.969 233.562 239.93 238.516 243.531 248.008 241.039 234.578 231.133 225.641 229.531 237.109 244.133 249.469 244.438 237.977 238.922 237.93 242.164 250.844 250.352 248.383 242.609 242.211 236.781 230.414 240.57 238.906 235.414 230.359 229.219 240.477 246.641 243.586 237.078 239.18 238.047 240.625 234.109 232.742 237.352 237.242 238.242 244.023 240.297 240.641 242.586 241.031 234.492 234.828 236.43 232.734 220.859 217.492 208.711 214.164 224.461 235.055 230.156 228.391 238.547 235.492 234.945 239.578 240.281 238.516 244.422 249.648 245.164 242.891 236.211 226.812 229.914 226.422 229.281 230.305 224.367 225.922 232.695 234.812 236.57 240.898 234.812 241.625 241.914 245.086 248.375 245.031 240.109 235.688 241.172 241.883 241.883 240.57 241.812 237.07 243.789 247.789 241.023 237.766 234.688 232.508 229.562 227.508 213.133 216.414 
2.1 28.84 -301.328 -335.438 -339.094 -339.203 -340.422 -389.172 -392.891 -384.125 -342.703 -340.984 -346.594 -367.875 -383.703 -388.422 -409.734 -413.219 -404.938 -397.984 -442.172 -443.5 -438.328 -435.625 -438.531 -424.172 -431.953 -427.703 -414.781 -428.594 -434.234 -437.734 -450.125 -441.688 -446.5 -469.641 -452.234 -442.375 -437.906 -430.578 -407.188 -415.328 -411.734 -397.219 -382.094 -388.547 -411.297 -396.703 -389.734 -380.344 -389.922 -381.031 -390.047 -385.891 -385.562 -387.484 -372.172 -334.125 -331.406 -355.031 -349.172 -338.516 -379.797 -385.484 -389.016 -385.875 -404.938 -402.141 -417.578 -423.125 -395.5 -386.125 -424.016 -440.094 -462 -466.766 -448 -421.562 -414.547 -433.125 -441.594 -408.859 -421.906 -401.438 -397.516 -420.766 -424.516 -444.625 -427.969 -455.922 -443.078 -424.812 -408.609 -423.609 -463.203 -458.359 -414.719 -392.219 -384.906 -391.125 -433.016 -441.375 -429.328 -442.672 -456.484 -441.906 -447.125 -452.141 -440.766 -440.266 -444.234 -458.016 -463.922 -463 -463.922 -453.359 -457.688 -435.578 -427.047 -450.797 -452.328 -429.609 -408.766 -408.281 -401 -387.469 -378.844 -381.359 -380.312 -396.438 -391.906 -340.422 -337.766 -375 -405.766 -415.531 -470.438 -470.359 -472.656 -452.266 -437.047 -431.781 -440.531 -435.125 -450.797 -419.469 -405.562 -380.094 -401.203 -416.656 -435.953 -458.328 -464.562 -458.5 -451.391 -455.656 -462.344 -466.641 -436.859 -445.656 -449.516 -461.078 -461.656 -434.953 -412.219 -423.766 -447.016 -433.906 -428.484 -432.359 -453.734 -440.344 -429.016 -451.25 -451.516 -434.469 -420.891 -425.953 -449.359 -447.375 -429.703 -432.109 -427.734 -404.547 -419.234 -433.797 -415.625 -424.438 -417.047 -391.172 -395.609 -388.281 -402.797 -428.984 -412.266 -433.469 -444.891 -465.391 -429.75 -426.5 -450.297 -463.828 -459.781 -425.594 -437.047 -446.281 -450.047 -442.078 -446.859 -441.688 -424.453 -425.891 -443.094 -433.703 -424.859 -437.594 -447.109 -462.953 -468.25 -491.641 -445 -431.594 -441.047 -426.359 -405 -417.219 -424.594 -423.938 -407.562 -384.469 -406.125 -381.297 -370.375 -399.344 -402.75 -419.172 -454.891 -457.109 -449.828 -463.141 -466.859 -448.672 -413.172 -429.438 -421.828 -426.297 -435.625 -437.062 -433.578 -413.734 -424.609 -429.172 -459.078 -478.047 -460.406 -444.297 -432.297 -442.766 -464.578 -462.312 -451.859 -430.312 -449.547 -459.578 -471.734 -442.609 -437.984 -436.297 -432.719 -442.281 -447.516 -420.5 -391.797 -383.828 -387.672 -397.078 -435.641 -461.422 -473.156 -461.469 -494.797 -488.219 -453.266 -440.141 -432.938 -409.062 -398.734 -430.344 -426.984 -434.484 -447.562 -435.25 -417.125 -425.031 -414.109 -404.484 -387.938 -390.281 -367.375 -367.688 -413.641 -434.969 -418.406 -412.828 -402.672 -424.469 -388.516 -405.5 -398.922 -403.703 -413.766 -412.844 -399.172 -416.016 -409.141 -393.734 -419.75 -386.406 -395.875 -389.5 -404.938 -406.891 -408.188 -416.797 -405.422 -427.234 -420.344 -415.812 -409.938 -395.578 -407 -389.891 -376.219 -376.031 -389.141 -381.672 -384.188 -392.859 -405.484 -412.016 -414.078 -411.797 -448.562 -468.031 -442.328 -435.469 -453.984 -465.359 -450.016 -411.609 -398.922 -391.078 -370.016 -408.031 -440.203 -421.469 -426.469 -434.438 -431.875 -433.438 -442.094 -421.391 -386.031 -360.156 -374.344 -373.594 -385.766 -405.031 -417.5 -392.172 -369.672 -368.078 -371.547 -365.391 -375.047 -389.984 -400.172 -397.672 -411.172 -437.859 -444.016 -431.531 -422.125 -397.234 -410.047 -431.312 -439.797 -453.375 -458.422 -452.844 -467.016 -470.156 -445.047 -453.234 -448.047 -430.453 -418.594 -358.438 -348.766 -340.828 -362.578 -381.172 -408.844 -417.562 -397.5 -366.406 -342.609 -375.953 -381.156 -372.812 -372.75 -378.688 -381.016 -399.828 -399.031 -396.562 -394.609 -407.75 -411.922 -398.438 -392.328 -431.094 -460.984 -459.469 -452.016 -440.812 -431.312 -428.156 -428.719 -431.141 -415.016 -440.469 -442.219 -412.281 -410.953 -447.281 -454.047 -423.406 -410.062 -425.297 -418.578 -428.453 -437.141 -417.438 -437.641 -454.859 -458.719 -427.391 -400.125 -381.906 -380.625 -424.656 -440.031 -449.859 -444.5 -456.859 -459.094 -443.953 -437.891 -397.766 -402.391 -414.203 -430.094 -409.812 -397.703 -426.594 -435.219 -425.984 -398.594 -398.969 -411.969 -453.297 -452.234 -449.031 -434.078 -427.094 -425.609 -418.594 -407.188 -435.781 -435.578 -454.844 -452.438 -444.609 -429.766 -441.344 -432.5 -440.062 -429.984 -412.109 -395.969 -391.547 -404.859 -407.203 -393.406 -424.391 -454.578 -450.891 -455.891 -493.703 -478.734 -468.922 -495.562 -453.219 -441.234 -430.359 -408.656 -407.172 -409.328 -401.969 -432.141 -443.312 -471.047 -461.531 -416.016 -423.672 -413.656 -388.781 -401.141 -402.953 -366.828 -362.094 -367.984 -400.359 -391.312 -437.609 -441.422 -409.609 -412.922 -406.812 -412.344 -394.281 -420.531 -424.5 -448.484 -450.812 -433.109 -413.172 -399.391 -395.594 -381.219 -380.938 -378.578 -384.797 -392.734 -396.719 -413.594 -391.656 -361.484 -379.688 -371.797 -369.453 -400.438 -408.547 -431.641 -427.156 -415.016 -408.484 -408.203 -404.828 -363.719 -389.547 -395.078 -396.234 -392.75 -378.453 -421.5 -434.094 -429.562 -449.125 -458.891 -446.625 -413.812 -376.531 -388.219 -392.625 -393.484 -409.984 -418.406 -404.594 -385.672 -371.516 -379.109 -397.891 -439.672 -432.391 -422.359 -432.75 -439.781 -408.766 -399.75 -399.641 -423.672 -429.641 -427.375 -403.484 -400.375 -380 -391.828 -397.203 -407.125 -400.656 -379.734 -363.656 -371.438 -379.547 -384.75 -388.875 -424.062 -413.625 -391.406 -409.641 -457.141 -461.281 -450.328 -401.422 -434.672 -448.703 -413.062 -419.516 -425.469 -434.047 -421.328 -399.906 -377.703 -357.219 -383.203 -406.141 -406.812 -383.312 -368.547 -374.734 -405.5 -400.094 -376.641 -391.172 -399.625 -390.25 -381.828 -396.438 -406.641 -411.641 -397.156 -403.266 -419.641 -442.891 -472.75 -477.5 -479.969 -464.219 -462.453 -450.438 -435.672 -440.812 -455.562 -446.688 -424.344 -434.047 -464.641 -467.312 -450.625 -425.031 -414.797 -414.203 -381.391 -377.672 -418.156 -442.25 -459.453 -454.172 -479.422 -460.141 -441.156 -427.719 -425.516 -415.141 -433.453 -419.359 -426.312 -431.922 -416.422 -418.344 -446.703 -454.828 -429.969 -421.641 -441.641 -447.516 -444.453 -443.531 -421.531 -426.797 -405.297 -387.719 -393.156 -410.328 -409.578 -442.516 -449.453 -432.703 -409.875 -432.5 -453.922 -450.453 -450.828 -444.391 -453.047 -452.141 -438.672 -441 -456.688 -441.641 -457.344 -441 -436.453 -421.297 -424.391 -448 -449.969 -438.203 -437.141 -434 -425.562 -422.766 -424.062 -441.578 -428.531 -437.812 -471.844 -493.734 -481.109 -463.25 -450.797 -448.156 -469.641 -458.234 -460.328 -440.844 -426.859 -423.547 -402.938 -380.656 -403.391 -415.422 -450.078 -447.094 -409.156 -447.609 -455.016 -422.484 -413.062 -402.078 -434.922 -431.438 -399.297 -415.297 -399.234 -406.75 -385.172 -393.766 -382.484 -377.203 -374.531 -375.766 -395.75 -396.328 -362.641 -377.531 -388.094 -408.422 -401.344 -421.641 -425.812 -431.141 -430.812 -405.859 -409.953 -423.203 -439.5 -429.922 -440.875 -423.703 -394.547 -409.766 -415.5 -416.203 -411.625 -419.359 -419.109 -390.547 -407.625 -396.031 -390.828 -386.328 -371.438 -414.484 -426.719 -431.672 -430.391 -436.703 -399.172 -396.75 -414.281 -437.391 -431.188 -417.797 -416.469 -414.297 -430.469 -431.875 -466.812 -476.281 -468.016 -431.422 -461.656 -462.875 -442.047 -453.344 -446.188 -464.688 -465.188 -462.203 -466.547 -463.078 -436.547 -456.906 -436.125 -447.078 -460.141 -465.5 -456.969 -411.547 -394.453 -402.141 -403.094 -394.969 -394.891 -389.438 -370.453 -355.922 -340.453 -359.312 -404.312 -436.562 -440.172 -441.188 -422.328 -420.25 -422.453 -454.25 -451.547 -432.172 -427.781 -424.094 -425.031 -435.203 -433.031 -413.797 -414.922 -404.141 -414.266 -429.234 -455.422 -429.391 -418.656 -413.234 -396.266 -417.906 -419.438 -418.906 -446.422 -429.906 -428.25 -457.281 -448.969 -433.562 -416.078 -412.453 -430.188 -411.422 -411.797 -437.969 -455.531 -444.016 -423.312 -408.297 -423.641 -455.312 -450.516 -440.531 -459.234 -466.703 -435.25 -411.859 -449.875 -462.562 -461.391 -457.484 -449.781 -426.234 -428.469 -461.984 -446.938 -458.344 -443.609 -461.438 -451.156 -446.344 -463.875 -449.844 -470 -423.312 -436.562 -466.125 -442.219 -422.188 -429.922 -409.828 -405.906 -426.484 -433.141 -425.922 -437.703 -455.891 -483.719 -484.125 -481.891 -463.469 -453.484 -438.719 -432.781 -428.297 -440.922 -455.688 -456.453 -463.734 -469.781 -451.141 -405.5 -369.234 -367.781 -378.109 -388.156 -391.266 -439.828 -445.656 -451.672 -456.938 -470.609 -467.438 -458.422 -417.641 -450.547 -442.734 -451.031 -465.438 -439.719 -425.609 -423.984 -443.422 -450.172 -402.797 -395.234 -401.391 -437.781 -438.078 -419.844 -409.469 -401.828 -399.406 -430.359 -426.094 -472.172 -431.203 -454.984 -483.922 -478.797 -468.609 -454.734 -421.469 -427.844 -444.156 -448.641 -421.188 -386.516 -381.031 -390.844 -411.547 -429.938 -415.078 -428.234 -417.172 -435.984 -440.875 -424.438 -405.625 -406.109 -425.266 -432.141 -455.172 -467.922 -456.328 
