1 3.025 -8133.82 -8166.19 -8179.63 -8183.29 -8188.55 -8179.69 -8184 -8185.82 -8184.69 -8186.65 -8192 -8185.2 -8182.16 -8180.18 -8167.34 -8173.82 -8177.18 -8192 -8191.82 -8184.36 -8167.44 -8168.42 -8164.48 -8160.49 -8160.14 -8184 -8177.62 -8182.74 -8183.94 -8173.55 -8169.42 -8182.7 -8185.08 -8189.99 -8192 -8186.77 -8192 -8187.78 -8186.54 -8185.87 -8190.42 -8178.01 -8185.64 -8181.7 -8171.31 -8179.29 -8180.66 -8173.61 -8178.06 -8165.61 -8170.08 -8177.2 -8185.96 -8180.3 -8179.33 -8186.66 -8188.15 -8191.32 -8188.85 -8173.38 -8185.36 -8192 -8192 -8192 -8186.87 -8190.2 -8185.34 -8185.62 -8183.92 -8179.19 -8174.06 -8177.96 -8177.42 -8181.78 -8185.47 -8177.93 -8179.29 -8190.63 -8192 -8185.51 -8176.63 -8178.61 -8177.89 -8179.32 -8172.95 -8166.26 -8180.3 -8186.91 -8188.28 -8174.59 -8176 -8190.19 -8190.25 -8186.57 -8172.34 -8171.96 -8163.74 -8171.32 -8176.58 -8182.23 -8192 -8189.05 -8169.05 -8182.13 -8184 -8184.33 -8189.89 -8192 -8192 -8187.98 -8176.35 -8182.65 -8177.97 -8174.67 -8191.54 -8189.51 -8185.99 -8177.11 -8174.58 -8192 -8192 -8191.63 -8189.25 -8192 -8181.63 -8178.25 -8182.71 -8191.26 -8189.15 -8192 -8192 -8188.42 -8181.73 -8171.41 -8155.45 -8148.4 -8162.77 -8168.3 -8182.6 -8187.67 -8192 -8183.36 -8173.82 -8182.63 -8185.45 -8169.99 -8175.02 -8174.64 -8176.15 -8178.58 -8184.45 -8176.14 -8166.43 -8183.57 -8178.63 -8188.39 -8187.51 -8185.1 -8168.85 -8164.89 -8162.97 -8177.31 -8180.14 -8189.03 -8185.19 -8183.1 -8173.7 -8185.11 -8192 -8188.57 -8180.05 -8180.77 -8186.16 -8184.12 -8188.04 -8184.4 -8165.24 -8174.83 -8176 -8174.3 -8186.46 -8192 -8190.89 -8173.38 -8177.82 -8174.69 -8181.13 -8183.26 -8175.58 -8178.53 -8183 -8182.73 -8181.37 -8179.74 -8192 -8184.57 -8178.38 -8177.12 -8172.61 -8175.55 -8174.92 -8171.57 -8167.92 -8176 -8166.72 -8175.83 -8180.96 -8175.64 -8178.04 -8182.04 -8181.09 -8168.97 -8156.7 -8172.52 -8184 -8177.33 -8182.23 -8175.09 -8173.16 -8185.85 -8175.84 -8177.98 -8183.79 -8188.97 -8178.38 -8184.35 -8186.65 -8177.37 -8181.44 -8182.2 -8177.3 -8184 -8188.93 -8178.96 -8179.54 -8174 -8168.93 -8190.76 -8192 -8189.92 -8184.84 -8192 -8186.7 -8180.46 -8184 -8163.49 -8177.76 -8176.1 -8190.24 -8187.7 -8178.12 -8172.76 -8184.74 -8187.68 -8187.39 -8181.45 -8183.58 -8192 -8192 -8178.73 -8163.59 -8183.03 -8191.23 -8192 -8189.83 -8184.89 -8190.37 -8191.29 -8184.99 -8172.65 -8168.64 -8183.03 -8174.52 -8170.5 -8185.18 -8182.52 -8172.95 -8177.62 -8178.04 -8182.49 -8183.07 -8176.77 -8185.45 -8183.74 -8186.79 -8188.32 -8157.75 -8159.66 -8182.52 -8192 -8190.51 -8184.93 -8179.25 -8186.35 -8191.46 -8181.62 -8172.07 -8178.49 -8176 -8182.97 -8184 -8187.69 -8176.07 -8170.33 -8175.52 -8179.18 -8166.03 -8180.09 -8184.77 -8178.93 -8186.04 -8186.83 -8185.15 -8176.23 -8185.05 -8192 -8182.57 -8175.56 -8189.87 -8192 -8186.44 -8180.43 -8178.07 -8175.47 -8172 -8174.57 -8172.96 -8180.16 -8175.68 -8173.81 -8184.98 -8191.26 -8191.17 -8191.43 -8174.01 -8175.45 -8184.79 -8183.75 -8187.76 -8181.67 -8180.65 -8177.78 -8178.07 -8189.75 -8175.89 -8170.21 -8165.66 -8169.62 -8167.54 -8180.18 -8174.14 -8172.83 -8183.41 -8189.14 -8181.5 -8175.69 -8168.92 -8169.18 -8182.63 -8182.14 -8184 -8183.3 -8174.73 -8170.44 -8183.5 -8192 -8182.73 -8180.15 -8184.81 -8192 -8188.98 -8172.07 -8179.39 -8177.74 -8171.23 -8178.9 -8192 -8189.3 -8181.08 -8180.28 -8179.28 -8178.73 -8183.6 -8178.63 -8182.27 -8184 -8183.14 -8168.94 -8172.62 -8191.57 -8192 -8185.63 -8179.69 -8173.87 -8164.06 -8177.92 -8176.85 -8167.67 -8167.79 -8165.31 -8169.47 -8182.62 -8185.13 -8183.41 -8179.65 -8175.75 -8175.41 -8184.24 -8189.86 -8183.31 -8169.33 -8177.02 -8185.33 -8186.28 -8184.18 -8182.8 -8180.61 -8173.07 -8178.24 -8175.67 -8176.1 -8177.77 -8186.55 -8190.8 -8192 -8190.92 -8190.91 -8192 -8185.96 -8181 -8176 -8177.92 -8185.33 -8188.41 -8179.21 -8184.91 -8180.98 -8187.77 -8180.96 -8160.02 -8162.93 -8177.83 -8181.83 -8189.71 -8189.42 -8192 -8186.61 -8191.62 -8184.54 -8173.84 -8161.38 -8184.38 -8185.29 -8189.19 -8181.17 -8182.75 -8180.76 -8164.95 -8170.01 -8166.2 -8161.73 -8179.99 -8173.45 -8171.29 -8170.46 -8186.88 -8191.46 -8184.06 -8182.84 -8157.17 -8154.46 -8159.66 -8160.12 -8160.31 -8159.34 -8168.77 -8183.68 -8189.95 -8188.42 -8188.26 -8182.18 -8170.29 -8176.56 -8173.61 -8168.94 -8174.8 -8168.43 -8175.7 -8176.71 -8190.96 -8192 -8189.4 -8176.55 -8177.74 -8181.43 -8176 -8175.42 -8183.26 -8182.43 -8178.82 -8177.56 -8183.22 -8180.68 -8184 -8180 -8176.31 -8190.51 -8185.6 -8176.46 -8173.72 -8176.9 -8177.55 -8179.93 -8174.73 -8184.23 -8190.32 -8192 -8191.23 -8183.82 -8178.89 -8191.48 -8179.92 -8177.97 -8171.09 -8171 -8185.89 -8178.86 -8177.79 -8191 -8189.72 -8187.13 -8183 -8178.68 -8178.79 -8177.33 -8179.36 -8183.42 -8185.76 -8186.6 -8184 -8178.44 -8150.97 -8155.03 -8170.65 -8184.27 -8192 -8188.12 -8174.72 -8183.51 -8192 -8187.28 -8183.81 -8184 -8189.1 -8188.27 -8182.32 -8183.72 -8184 -8167.49 -8157.73 -8165.86 -8184 -8178.28 -8174.82 -8178.56 -8157.87 -8184.54 -8192 -8192 -8182.96 -8176.94 -8163.3 -8165.54 -8173.54 -8182.16 -8186.91 -8176.89 -8172.84 -8162.8 -8161.94 -8177.58 -8184 -8176.42 -8183.12 -8189.77 -8183.4 -8184.71 -8178.3 -8162.53 -8173.03 -8171 -8186.77 -8192 -8191.55 -8182.73 -8183.55 -8191.21 -8187.81 -8190.51 -8184 -8183.8 -8180.07 -8189.72 -8188.9 -8184 -8178.77 -8178.09 -8185.14 -8192 -8190.38 -8179.43 -8183.07 -8185.27 -8179.84 -8168.57 -8175.7 -8192 -8192 -8192 -8184.7 -8189.07 -8191.34 -8183.29 -8188.15 -8184 -8178.35 -8179.32 -8184 -8179.26 -8168.85 -8183.4 -8185.06 -8188.08 -8181.54 -8191.64 -8192 -8192 -8187.83 -8185.62 -8164.37 -8162.19 -8181.35 -8186.99 -8187.98 -8192 -8188.92 -8186.88 -8190.69 -8186.33 -8182.79 -8166.62 -8163.6 -8161.87 -8179.8 -8183.95 -8182.03 -8184.82 -8190.03 -8188.45 -8191.62 -8188.75 -8188.12 -8168.55 -8175.08 -8170.7 -8175.62 -8174.92 -8182.63 -8184 -8181.24 -8179.47 -8180.33 -8180.34 -8181.94 -8182.75 -8171.69 -8175.39 -8188.83 -8192 -8190.78 -8191.09 -8181.29 -8190.06 -8191.51 -8184.74 -8187.41 -8180.68 -8165.51 -8180.12 -8182.68 -8183.72 -8190.01 -8192 -8192 -8192 -8186.7 -8166.83 -8175.92 -8172.5 -8178.79 -8186.23 -8176.83 -8183.17 -8167.18 -8182.16 -8173.93 -8176.27 -8184 -8169.55 -8177.5 -8166.78 -8174.87 -8181.17 -8167.71 -8174.99 -8185.93 -8182.91 -8182.84 -8183.5 -8191.11 -8176.8 -8182.57 -8177.88 -8180.72 -8184.72 -8186.81 -8180.91 -8177.89 -8170.29 -8168.97 -8180.11 -8184.69 -8185.7 -8190.13 -8192 -8192 -8192 -8191.8 -8184 -8188.57 -8176.12 -8186.13 -8191.45 -8192 -8185.57 -8179.82 -8183.28 -8188.55 -8181.67 -8183.43 -8180.19 -8170.35 -8158.65 -8178.28 -8180.84 -8174.84 -8183.3 -8181.33 -8184.88 -8174.34 -8173.65 -8174.5 -8180.46 -8170.02 -8167.79 -8179.3 -8178.36 -8181.52 -8188.78 -8192 -8182.36 -8171.9 -8171.66 -8168.35 -8179.54 -8178.92 -8175.68 -8175.3 -8176.81 -8176.93 -8178.56 -8181.39 -8186.98 -8182.21 -8165.8 -8188.07 -8179.37 -8172.29 -8177.79 -8189.66 -8187.53 -8184.06 -8178.25 -8187.54 -8188.01 -8185.12 -8175.16 -8172.24 -8181.67 -8177.58 -8173.53 -8181.65 -8173.91 -8187.07 -8182.71 -8183.23 -8192 -8189 -8181.79 -8184.51 -8190.84 -8191.53 -8192 -8189.67 -8182.92 -8189.51 -8178.08 -8187.13 -8192 -8186.36 -8177.05 -8176.27 -8180.83 -8186.98 -8184.37 -8186.51 -8190.45 -8191.43 -8184 -8178.5 -8185.66 -8190.39 -8183.29 -8179.85 -8178.53 -8177.1 -8177.14 -8176.83 -8181.41 -8184 -8179.07 -8170.1 -8167.12 -8167.66 -8153.98 -8159.93 -8175.15 -8177.06 -8169.71 -8180.06 -8176.23 -8183.52 -8181.25 -8178.12 -8181.44 -8186.09 -8177.87 -8178.27 -8189.86 -8192 -8182.26 -8191.91 -8189.56 -8170.62 -8182.1 -8181.74 -8183.08 -8179.23 -8183.23 -8177.89 -8166.24 -8180.55 -8183.66 -8187.65 -8175.97 -8169 -8177.77 -8174.95 -8182.38 -8174.93 -8177.12 -8183.54 -8192 -8182.07 -8188.91 -8192 -8191.53 -8192 -8185.86 -8166.51 -8159.92 -8180.6 -8179.5 -8179.73 -8184.81 -8176.95 -8181.2 -8178.95 -8179.33 -8184 -8190.19 -8192 -8186.98 -8188.4 -8188.74 -8185.47 -8181.88 -8167.31 -8175 -8181.9 -8183.04 -8184 -8182.09 -8180.59 -8174.2 -8174.6 -8186.61 -8172.53 -8177.4 -8186.71 -8182.8 -8178.59 -8171.71 -8162.45 -8163.99 -8176.65 -8187.68 -8192 -8188.18 -8177.37 -8177.32 -8189.46 -8170.36 -8181.43 -8172.41 -8173.33 -8189.81 -8185.97 -8174.95 -8167.03 -8165.58 -8176.12 -8180.68 -8179.32 -8183.53 -8183.63 -8173.34 -8188.26 -8183 -8192 -8179.57 -8166.01 -8165.69 -8176 -8173.17 -8176.59 -8187.58 -8191.83 -8173.2 -8163.17 -8176.1 -8188.52 -8190.43 -8176.09 -8166.2 -8136.17 -8149.4 -8166.47 -8178.29 -8184.84 -8174.71 -8174.54 -8188.67 -8187.75 -8179.7 -8178.31 -8183.81 -8184.03 -8179.61 -8178.57 -8174.63 -8173 -8182.89 -8181.39 -8175.05 -8176 -8185.23 -8188.67 -8186.33 -8190.79 -8189.7 -8182.52 -8159.51 -8168.38 -8186.43 -8184.05 -8176.6 -8171.99 -8169.76 -8176.01 
1 3.025 4081.04 4089.46 4092.91 4093.82 4095.14 4092.92 4094 4094.45 4094.17 4094.66 4096 4094.3 4093.54 4093.04 4089.83 4090.92 4091.85 4096 4095.96 4094.09 4089.86 4089.98 4087.54 4086.74 4087.29 4094 4092.41 4093.69 4093.99 4091.39 4090.35 4093.67 4094.27 4095.5 4096 4094.69 4096 4094.94 4094.63 4094.47 4095.6 4092.5 4094.41 4093.43 4090.75 4092.82 4093.17 4091.4 4092.52 4089.4 4090.48 4092.3 4094.49 4093.08 4092.83 4094.66 4095.04 4095.83 4095.21 4091.35 4094.34 4096 4096 4096 4094.72 4095.48 4094.14 4094.41 4093.98 4092.09 4090.52 4091.49 4091.5 4093.15 4093.97 4092.48 4092.82 4095.66 4096 4094.38 4092.16 4092.65 4092.47 4092.83 4091.24 4089.29 4093.08 4094.73 4095.07 4091.55 4091.55 4095.55 4095.56 4094.64 4091.09 4090.99 4088.38 4090.83 4092.14 4093.56 4096 4095.26 4089.6 4093.53 4094 4094.08 4095.47 4096 4096 4095 4092.09 4093.66 4091.83 4091.36 4095.89 4095.38 4094.27 4092.28 4091.65 4096 4096 4095.91 4095.31 4096 4092.66 4092.5 4093.68 4095.82 4095.29 4096 4096 4095.11 4093.43 4090.85 4086.81 4084.03 4088.62 4090.08 4093.65 4094.92 4096 4093.84 4091.45 4093.66 4094.36 4090.5 4091.75 4091.66 4091.92 4092.07 4094.11 4092.04 4089.61 4093.89 4092.66 4095.1 4094.88 4094.16 4089.21 4088.15 4087.08 4091.9 4093.03 4095.26 4093.82 4093.63 4091.42 4094.28 4096 4095.14 4093.01 4093.19 4094.54 4094.03 4095.01 4094.1 4089.31 4091.71 4092 4091.58 4094.61 4096 4095.72 4091.34 4092.46 4091.67 4093.28 4093.82 4091.89 4092.33 4093.75 4093.68 4093.34 4092.68 4096 4094.14 4092.6 4092.28 4090.99 4091.07 4091.73 4090.89 4089.98 4092 4089.68 4091.96 4093.24 4091.68 4092.41 4093.02 4093.27 4090.24 4087.17 4091.13 4094 4092.33 4093.56 4091.77 4091.29 4094.46 4091.96 4092.5 4093.95 4095.24 4092.59 4094.09 4094.66 4092.34 4093.36 4093.55 4092.33 4094 4095.23 4092.74 4092.88 4090.98 4090.19 4095.69 4096 4095.48 4094.21 4096 4094.67 4093.12 4094 4088.18 4092.44 4092.02 4095.56 4094.92 4092.53 4091.19 4094.19 4094.92 4094.85 4093.36 4093.89 4096 4096 4092.68 4088.76 4093.76 4095.81 4096 4095.46 4094.22 4095.59 4095.82 4094.25 4091.16 4090.16 4093.76 4091.63 4090.3 4094.3 4093.63 4091.24 4092.4 4092.32 4092.9 4093.77 4092.19 4094.36 4093.94 4094.7 4095.08 4087.44 4087.91 4093.63 4096 4095.63 4094.23 4092.81 4094.59 4095.86 4093.41 4091.02 4092.62 4092 4093.74 4094 4094.92 4092.02 4090.58 4091.88 4092.79 4089.51 4093.02 4094.19 4092.73 4094.51 4094.71 4094.29 4092.06 4094.26 4096 4093.64 4091.89 4095.47 4096 4094.61 4093.11 4092.52 4091.79 4090 4091.47 4091.24 4093.04 4091.92 4091.45 4094.24 4095.81 4095.79 4095.86 4091.5 4091.86 4094.2 4093.94 4094.94 4093.42 4092.98 4092.44 4092.52 4095.44 4091.91 4090.55 4089.41 4090.41 4089.89 4093.04 4091.53 4091.21 4093.85 4095.29 4092.75 4091.21 4089.51 4090.3 4093.66 4093.53 4094 4093.83 4091.68 4089.82 4093.61 4096 4093.6 4092.7 4094.2 4096 4095.24 4091.01 4092.85 4092.43 4090.81 4092.59 4096 4095.33 4093.27 4093.07 4092.82 4092.68 4093.9 4092.66 4093.57 4094 4093.78 4090.23 4091 4095.89 4096 4094.41 4092.76 4090.47 4088.06 4092.48 4092.21 4089.92 4089.95 4089.33 4090.37 4093.65 4094.28 4093.85 4092.91 4091.94 4091.85 4094.06 4095.47 4093.83 4090.33 4092.26 4094.33 4094.57 4094.05 4093.7 4093.15 4090.84 4092.56 4091.92 4092.02 4092.44 4094.64 4095.7 4096 4095.73 4095.73 4096 4094.49 4093.25 4092 4092.48 4094.33 4095.1 4092.8 4094.23 4093.25 4094.94 4093.24 4086.38 4088.64 4092.46 4093.46 4095.43 4095.35 4096 4094.65 4095.9 4094.14 4091.09 4088.35 4094.09 4094.32 4095.3 4093.29 4093.69 4093.19 4089.24 4090.5 4089.55 4088.43 4093 4091.36 4090.82 4090.61 4094.72 4095.87 4094.02 4093.71 4087.29 4085.86 4086.68 4088.03 4088.08 4087.83 4090.19 4093.92 4095.49 4095.11 4095.06 4093.55 4089.27 4091.38 4091.1 4090.23 4091.05 4089.08 4091.43 4092.18 4095.74 4096 4095.35 4092.14 4092.43 4093.36 4092 4091.85 4093.82 4093.61 4092.7 4092.35 4093.81 4093.17 4094 4093 4092.08 4095.63 4094.4 4092.12 4091.43 4092.22 4091.88 4091.98 4091.64 4094.06 4095.58 4096 4095.81 4093.96 4092.72 4095.87 4092.98 4092.49 4090.77 4090.75 4094.47 4092.71 4092.44 4095.75 4095.43 4094.78 4093.54 4092.56 4092.7 4092.33 4092.84 4093.86 4094.44 4094.65 4094 4092.57 4084.38 4085.6 4090.25 4094.07 4096 4095.03 4091.68 4093.88 4096 4094.82 4093.95 4094 4095.27 4095.07 4093.58 4093.92 4094 4089.87 4087.43 4089.47 4094 4092.57 4091.71 4092.64 4087.47 4094.14 4096 4096 4093.74 4092.23 4088.82 4089.39 4091.38 4093.54 4094.73 4092.22 4091.21 4088.7 4088.27 4092.25 4094 4092.11 4093.78 4095.44 4093.85 4094.18 4092.58 4088.35 4091.26 4090.75 4094.69 4096 4095.89 4093.68 4093.89 4095.8 4094.95 4095.63 4094 4093.95 4093.02 4095.43 4095.22 4094 4092.69 4092.52 4094.29 4096 4095.6 4092.53 4093.77 4094.32 4092.96 4090.14 4091.92 4096 4096 4096 4094.18 4095.27 4095.84 4093.82 4095.04 4094 4092.59 4092.83 4094 4092.82 4090.21 4093.85 4094.26 4095.02 4093.39 4095.91 4096 4096 4094.96 4094.4 4088.96 4088.5 4093.34 4094.75 4095 4096 4095.23 4094.71 4095.67 4094.58 4093.7 4089.66 4088.9 4088.22 4092.95 4093.99 4093.43 4094.2 4095.51 4095.11 4095.91 4095.19 4095.03 4090.14 4091.77 4090.21 4091.61 4091.73 4093.66 4094 4093.31 4092.87 4093.08 4093.09 4093.49 4093.69 4089.87 4091.64 4095.21 4096 4095.7 4095.77 4093.32 4095.52 4095.88 4094.19 4094.85 4093.17 4088.89 4093.03 4093.67 4093.93 4095.5 4096 4096 4096 4094.64 4088.71 4091.6 4091.12 4092.7 4094.56 4091.96 4093.79 4089.8 4093.54 4091.48 4092.07 4094 4090.3 4092.38 4089.7 4091.72 4093.29 4089.93 4091.75 4094.48 4093.73 4093.71 4093.87 4095.78 4092.2 4093.64 4092.47 4093.18 4094.06 4094.7 4093.23 4092.47 4090.38 4089.98 4092.9 4094.17 4094.42 4095.53 4096 4096 4096 4095.95 4094 4095.14 4092.03 4094.53 4095.86 4096 4094.39 4092.95 4093.56 4095.14 4093.42 4093.86 4093.05 4090.59 4087.66 4092.57 4093.21 4091.58 4093.82 4093.33 4094.22 4091.59 4091.41 4091.62 4093.11 4090.51 4089.95 4092.82 4092.59 4092.76 4095.19 4096 4093.59 4090.97 4090.19 4089.29 4092.55 4092.73 4091.92 4091.83 4092.2 4091.83 4092.6 4093.35 4094.74 4093.55 4089.45 4095.02 4092.74 4091.07 4092.45 4095.42 4094.88 4093.84 4092.56 4094.89 4095 4094.28 4091.79 4091.06 4093.42 4092.39 4091.38 4093.41 4091.48 4094.77 4093.68 4093.81 4096 4095.25 4093.45 4094.13 4095.71 4095.88 4096 4095.42 4093.73 4095.38 4092.52 4094.78 4096 4094.59 4092.26 4092.07 4093.21 4094.75 4093.69 4094.63 4095.61 4095.86 4094 4092.63 4094.42 4095.6 4093.82 4092.96 4092.63 4092.28 4092.28 4092.21 4093.35 4094 4092.56 4090.38 4089.78 4089.87 4085.5 4086.98 4091.71 4092.27 4090.43 4093.02 4092.06 4093.88 4093.31 4092.53 4093.36 4094.52 4092.47 4092.57 4095.46 4096 4093.56 4095.98 4095.39 4090.22 4093.33 4093.44 4093.77 4092.81 4093.81 4091.97 4089.15 4093.14 4093.92 4094.91 4091.99 4090.25 4092.44 4091.4 4093.6 4091.73 4092.28 4093.89 4096 4093.52 4095.23 4096 4095.88 4096 4094.47 4089.29 4087.31 4093.15 4092.88 4092.93 4094.2 4092.24 4093.3 4092.74 4092.83 4094 4095.55 4096 4094.74 4095.1 4095.19 4094.37 4093.47 4089.83 4091.75 4092.95 4093.76 4094 4093.52 4093.15 4091.1 4091.3 4094.65 4091.03 4092.35 4094.68 4093.7 4092.65 4090.93 4088.61 4089 4092.16 4094.92 4096 4095.04 4092.16 4092.33 4095.36 4090.59 4093.36 4091.1 4091.33 4095.45 4094.49 4091.74 4089.76 4089.4 4092.03 4093.17 4092.27 4093.21 4093.91 4091.33 4095.06 4093.75 4096 4092.89 4089 4089.29 4092 4091.29 4092.15 4094.9 4095.96 4091.3 4088.79 4092.02 4095.13 4095.61 4092.02 4089.55 4081.7 4085.28 4089.6 4092.57 4094.21 4091.68 4091.63 4095.17 4094.94 4092.93 4092.58 4093.95 4094.01 4092.9 4092.64 4091.66 4091.25 4093.72 4093.35 4091.76 4092 4094.31 4095.17 4094.58 4095.7 4095.43 4093.63 4087.88 4090.09 4094.61 4094.01 4092.15 4091 4090.44 4092 
