2 512.79 -5265.01 -5541.56 -5658.52 -5656.58 -5729.45 -5709.49 -5746.97 -5808.94 -5873.44 -5911.47 -6017.73 -6001.21 -5936.71 -5913.01 -5846.08 -5810.44 -5925.57 -5917.86 -5970.14 -5942.52 -5974.13 -5910.32 -5860.06 -5955.47 -5937.13 -6048.2 -6094.59 -6048.75 -6057.67 -6110.41 -6017.74 -5960.62 -6137.73 -6216.24 -6166.81 -6176.94 -6203.76 -6152.95 -6061.03 -6023.48 -6043.21 -6126.4 -6099.03 -6156.03 -6176.55 -6245.94 -6230.48 -6253.17 -6327.9 -6260.66 -6156.29 -5996.23 -6045.95 -6245.24 -6286.61 -6336.56 -6294.15 -6256.46 -6286.68 -6349.31 -6414.69 -6335.3 -6288.83 -6264.38 -6193.3 -6203.27 -6221.27 -6283.87 -6306.13 -6242.82 -6340.57 -6409.62 -6506.39 -6462.4 -6488.93 -6463.74 -6462.62 -6492.59 -6537.62 -6561.15 -6601.09 -6598.75 -6495.58 -6414.72 -6444.16 -6445.52 -6406.69 -6479.07 -6437.38 -6396.68 -6439.67 -6468.62 -6514.99 -6464.82 -6409.85 -6459.09 -6452.79 -6484.08 -6506.11 -6492.44 -6443.17 -6326.37 -6374.62 -6369.88 -6330.81 -6346.05 -6439.72 -6388.33 -6399.89 -6457.35 -6410.68 -6353.92 -6378.98 -6415.04 -6425.58 -6336.61 -6301.82 -6395.52 -6440.2 -6383.66 -6486.64 -6482.93 -6475.63 -6448.29 -6381.12 -6336.65 -6304.5 -6460.68 -6474.21 -6507.52 -6451.71 -6430.54 -6541.71 -6563.22 -6393.83 -6395.78 -6335.79 -6328.08 -6402.37 -6373.63 -6415.22 -6427.92 -6329.95 -6312.04 -6256.2 -6276.75 -6340.07 -6362.72 -6362.98 -6276.52 -6311.37 -6302.28 -6352.48 -6404.26 -6371.19 -6314.23 -6225.56 -6354.34 -6347.41 -6309.29 -6281.53 -6348.53 -6403.06 -6462.33 -6375.46 -6345.24 -6230.66 -6268.49 -6352.93 -6303.75 -6332.46 -6364.99 -6310.88 -6352.73 -6305.37 -6293.55 -6348.51 -6260.24 -6264.75 -6330.09 -6415.42 -6404.88 -6357.29 -6358.09 -6399.88 -6417.04 -6446.5 -6429.66 -6485.15 -6482.33 -6431.86 -6439.18 -6387.64 -6394.43 -6369.91 -6381.95 -6467.33 -6456.45 -6388.4 -6375.73 -6288.99 -6293.46 -6283.75 -6315.04 -6274.17 -6357.17 -6415.65 -6251.97 -6180.47 -6248.68 -6302.67 -6324.45 -6261.43 -6270.85 -6270.34 -6317.53 -6334.35 -6364.57 -6312.1 -6320.76 -6346.27 -6370 -6319.72 -6305.25 -6333.85 -6407.76 -6368.56 -6427.86 -6535.2 -6552.81 -6552.84 -6589.96 -6566.38 -6459.25 -6530.36 -6449.4 -6429.71 -6502.54 -6513.59 -6569.46 -6549.5 -6482.26 -6519.37 -6507.35 -6442.51 -6371.84 -6234.4 -6322.72 -6394.82 -6385.77 -6396.19 -6386.45 -6474.15 -6475.52 -6519.69 -6603.95 -6540.15 -6581.54 -6506.34 -6536.03 -6439.8 -6467.85 -6483.82 -6468.03 -6511.29 -6489.54 -6464.23 -6519.07 -6469.88 -6506.03 -6508.77 -6534.64 -6483.42 -6549.28 -6614.44 -6508 -6489.19 -6517.02 -6486.37 -6535.2 -6543.1 -6546.16 -6522.42 -6437.33 -6467.77 -6507.31 -6566.79 -6563.74 -6652.42 -6713.59 -6689.82 -6695.23 -6621.27 -6662.89 -6628.65 -6698.45 -6494.92 -6501.79 -6505.61 -6551.06 -6479.84 -6448.76 -6609.83 -6674.65 -6761.07 -6659.51 -6629.79 -6617.98 -6575.36 -6594.08 -6648.12 -6639.35 -6681.62 -6647 -6692.82 -6654.59 -6743.52 -6612.89 -6600.4 -6674.57 -6745.59 -6744.96 -6740.18 -6647.74 -6719.6 -6595.99 -6603.21 -6675.57 -6557.22 -6584.94 -6625 -6644.59 -6649.78 -6529.92 -6563.01 -6700.02 -6696.4 -6822.45 -6840.31 -6859.44 -6854.12 -6756.19 -6839.03 -6764.09 -6638.5 -6554.46 -6639.11 -6685.75 -6791.05 -6739.61 -6778.76 -6833.77 -6841.89 -6746.69 -6702.69 -6707.21 -6702 -6775.53 -6720.88 -6811.37 -6821.73 -6835.59 -6880.27 -6797.22 -6766.51 -6697.51 -6726.64 -6641.11 -6706.36 -6677.98 -6689.2 -6796.3 -6812.2 -6733.31 -6551.14 -6603.2 -6581.17 -6685.58 -6719.48 -6652.18 -6673.35 -6718.79 -6649.27 -6657.99 -6735.54 -6693.6 -6735.83 -6653.37 -6548.69 -6657.24 -6742.86 -6700.88 -6701.16 -6749.92 -6792.6 -6781.21 -6726.47 -6727.31 -6705 -6679.96 -6566.81 -6591.34 -6583.04 -6575.27 -6519.61 -6597.67 -6693.15 -6676.87 -6611.19 -6558.06 -6576.64 -6728.11 -6714.2 -6534.61 -6594.22 -6666.68 -6769.49 -6753.48 -6782.44 -6685.15 -6629.81 -6645.6 -6694.05 -6694.84 -6747.92 -6679.46 -6659.39 -6667.67 -6756.61 -6679.2 -6722.34 -6760.33 -6751.67 -6758.74 -6773.15 -6745.45 -6706.11 -6690.55 -6751.21 -6771.51 -6702.75 -6678.86 -6631.56 -6548.56 -6528.88 -6551.92 -6620.06 -6645.74 -6727.66 -6713.7 -6683.8 -6645.79 -6666.09 -6744.49 -6712.88 -6777.8 -6811.34 -6712.57 -6745.39 -6657.11 -6639.39 -6625.04 -6607.18 -6594.71 -6616.16 -6581.17 -6527.04 -6677.21 -6772.1 -6779.12 -6775.29 -6738.31 -6700.89 -6723.3 -6781.95 -6881.68 -6860.43 -6812.46 -6813.41 -6766.26 -6740.47 -6807.97 -6766.02 -6735.99 -6657.06 -6681.78 -6661.82 -6699.49 -6635.08 -6672.36 -6668.04 -6565.15 -6469.25 -6518.77 -6566.45 -6540.18 -6636.06 -6583.86 -6665.6 -6603.83 -6582.03 -6684.8 -6697.62 -6669.14 -6681.84 -6584.36 -6670.93 -6680.73 -6638.22 -6685.51 -6660.89 -6599.12 -6535.95 -6418.59 -6469.04 -6447.22 -6438.25 -6426.42 -6411.66 -6424.56 -6498.16 -6521.58 -6493.09 -6471.85 -6523.6 -6601.77 -6622.39 -6560.05 -6486.34 -6606.8 -6677.4 -6659.64 -6593.37 -6542.72 -6505.49 -6514.91 -6473.3 -6511.38 -6477.15 -6505.7 -6622.82 -6568.36 -6590.63 -6571.63 -6606.67 -6637.68 -6513.03 -6527.37 -6654.68 -6667.58 -6673.89 -6755.97 -6848.22 -6729.29 -6639.92 -6619.78 -6762.99 -6705.21 -6717.01 -6612.56 -6565.85 -6521.44 -6628.42 -6684.46 -6561.97 -6552.64 -6658.06 -6648.69 -6669.24 -6475.77 -6498.64 -6507.92 -6600.88 -6694.07 -6709.09 -6798.85 -6767.49 -6770.28 -6753.44 -6636.43 -6746.96 -6836.59 -6783.7 -6840.21 -6910.47 -6921.39 -7002.54 -6876.47 -6751.47 -6736.3 -6691.36 -6738.44 -6717.85 -6699.62 -6664.28 -6703.49 -6881 -6868.6 -6864.42 -6803.84 -6822.47 -6799.39 -6939.96 -6851.17 -6803.67 -6769.59 -6678.11 -6732.04 -6824.08 -6782.97 -6673.09 -6694.46 -6618.02 -6598.24 -6595.4 -6768.82 -6881.04 -6876.62 -6808.67 -6809.21 -6846.66 -6886.53 -6868.41 -6781.96 -6766.7 -6783.49 -6758.48 -6725.94 -6760.51 -6775.12 -6771.77 -6743.95 -6703.58 -6716.28 -6781.61 -6829.7 -6813.03 -6730.03 -6704.12 -6713.72 -6701.95 -6643.2 -6593.31 -6602.03 -6540.29 -6591.54 -6533.9 -6487.65 -6603.76 -6555.53 -6518.53 -6571.23 -6515.49 -6690.66 -6630 -6666.26 -6784.24 -6739.54 -6725.93 -6768.46 -6737.64 -6636.49 -6576.15 -6588.75 -6599.98 -6541.9 -6520.68 -6621.97 -6592.52 -6509.57 -6528.73 -6590.48 -6681.66 -6833.89 -6844.64 -6841.77 -6837.01 -6766.72 -6772.81 -6717.78 -6720.45 -6712.05 -6656.73 -6620.86 -6745.71 -6894.08 -6889.05 -6939.94 -6714.5 -6704.33 -6777.86 -6888.54 -6802.3 -6671.55 -6697.73 -6749.85 -6747.44 -6714.02 -6701.95 -6701.63 -6600.97 -6669.35 -6719.1 -6742.45 -6659.56 -6721.9 -6654.12 -6777.49 -6782.07 -6794.52 -6829.99 -6734.5 -6708.27 -6724.37 -6925.26 -6906.74 -6813.94 -6867.7 -6884.09 -6834.75 -6815.08 -6743.77 -6789.9 -6880.67 -6862.22 -6831.57 -6864 -6732.31 -6635.55 -6747.47 -6761.57 -6794.4 -6776.82 -6732.65 -6739.53 -6672.78 -6708.4 -6747.34 -6772.72 -6773.47 -6844.09 -6804.26 -6773.06 -6854.32 -6822.54 -6754.94 -6825.07 -6819.55 -6841.25 -6728.44 -6748.37 -6662.44 -6670.96 -6742.06 -6779.61 -6756.33 -6828.08 -6899.45 -6852.82 -6756.06 -6774.25 -6822.5 -6768.88 -6817.42 -6842.22 -6819.6 -6836.47 -6822.59 -6769.03 -6763.77 -6792.03 -6848.86 -6798.39 -6719.05 -6789.92 -6785.52 -6808.31 -6768.12 -6706.74 -6659.13 -6760.89 -6789.62 -6830.75 -6667.15 -6638.11 -6662.15 -6733.29 -6731.34 -6617.86 -6571.98 -6699.34 -6743.1 -6698.56 -6735.3 -6804.61 -6747.99 -6632.93 -6653.35 -6675.99 -6604.58 -6551.29 -6688.63 -6846.65 -6708.47 -6630.61 -6560.5 -6609.32 -6693.35 -6625.58 -6656.59 -6637.39 -6621.95 -6711.17 -6696.58 -6771.71 -6787.14 -6834.13 -6766.91 -6703.49 -6858.14 -6793.37 -6662.96 -6616 -6646.19 -6663.98 -6641.66 -6576.1 -6621.17 -6658.43 -6833.27 -6831.83 -6860.29 -6948.73 -6890.38 -6807.58 -6883.47 -6735 -6808.2 -6830.32 -6757.6 -6788.88 -6789.84 -6812.58 -6810.76 -6768.96 -6769.03 -6675.14 -6647.53 -6665.63 -6724.51 -6831.02 -6878.13 -6816.36 -6829.35 -6759.35 -6735.2 -6679.12 -6648.97 -6761.8 -6873.38 -6850.48 -6795.15 -6735.26 -6677.27 -6762.55 -6815.05 -6713.06 -6708.55 -6745.41 -6736.9 -6720.64 -6745.02 -6737.65 -6820.1 -6799.82 -6654.74 -6641.23 -6692.13 -6658.48 -6571.01 -6548.4 -6477.11 -6598.15 -6620.5 -6606.82 -6663.62 -6714.52 -6709.2 -6553.95 -6678.77 -6765.04 -6689.97 -6698.48 -6656.36 -6755.25 -6830.13 -6811.38 -6700.69 -6610.29 -6688.45 -6668.59 -6654.18 -6647.64 -6569.21 -6480.22 -6524.21 -6582.13 -6547.89 -6499.2 -6387.68 -6367.89 -6325.54 -6353.31 -6493.05 -6599.05 -6570.8 -6558.89 -6543.26 -6508.22 -6505.61 -6537.66 -6602.83 -6610.59 -6638.21 -6644.67 -6591.28 -6572 -6626.06 -6610.12 -6655.04 -6752.55 -6655.7 -6627.48 -6635.25 -6588.57 -6523.67 -6570.59 -6682.98 -6828.44 -6707.62 -6630.08 -6728.97 -6753.58 -6765.47 -6720.24 -6697.42 -6616.03 -6737.5 -6760.85 -6726.61 -6655.67 -6595.86 -6705.3 -6710.93 -6786.49 -6726.52 -6692.34 -6592.5 -6661.81 -6774.28 -6682.47 -6583.45 -6728.53 -6643.68 -6709.54 -6710.06 -6711.42 -6755.04 -6752.88 -6701.07 -6821.12 -6782.79 -6781.84 -6714.26 -6693.57 -6717.76 -6780.05 -6818.25 -6897.48 -6929.63 -6869.78 -6748.93 -6811.82 -6775.85 -6659.92 -6685.16 -6818.57 -6844.1 -6788.18 -6750.82 -6783.65 -6750.34 -6729.72 -6756.96 -6813.94 -6769.16 -6781 -6827.17 -6876.65 -6942.33 
2 512.79 566.215 574.639 520.363 577.804 645.424 669.228 665.219 708.404 776.944 754.695 713.06 703.716 647.092 663.08 666.647 563.298 587.147 589.344 503.332 538.276 573.681 633.058 613.536 660.232 688.302 713.086 758.913 678.337 645.599 641.918 593.6 604.189 593.181 534.623 522.865 525.541 529.398 586.269 601.791 619.879 594.041 622.391 651.685 678.651 647.33 682.688 692.206 650.298 651.667 668.433 594.367 579.517 603.525 666.796 654.79 691.567 723.144 732.765 804.957 780.006 822.595 804.752 798.442 768.008 765.533 730.238 745.332 762.493 749.435 693.598 671.2 709.627 742.669 782.525 733.501 757.255 768.087 775.78 753.554 749.257 756.622 752.809 723.494 679.815 741.458 762.89 758.656 759.508 739.875 721.342 733.376 775.319 733.857 733.894 756.057 775.436 803.484 738.616 654.571 627.358 617.591 621.229 639.476 660.332 680.041 610.661 589.163 533.022 512.481 544.042 565.367 477.209 477.602 528.374 497.942 485.596 501.923 499.253 466.084 413.577 436.06 475.425 504.179 571.877 594.466 564.555 598.74 598.714 623.492 654.207 654.96 680.554 713.167 674.16 666.588 644.197 648.254 661.271 695.877 649.228 658.94 678.385 674.373 717.85 676.577 685.19 705.363 675.197 669.299 655.078 651.991 717.75 755.672 811.647 818.441 855.416 865.596 898.472 899.932 884.131 902.429 900.801 943.839 972.569 932.503 1003.72 986.78 1049 1042.46 988.289 960.125 1001.51 991.212 952.006 974.358 1003 950.682 869.583 817.774 802.128 853.058 928.317 1019.72 1059.99 1045.92 1075.86 1078.8 1038.9 1022 1051.28 1010.67 1006.28 1047.4 1056.44 1043.08 947.697 884.883 873.58 822.994 834.005 843.596 819.353 820.825 813.102 813.727 751.743 744.635 763.318 784.533 777.326 846.611 876.123 897.058 881.454 863.145 825.012 878.217 856.084 888.374 918.846 981.526 968.141 965.733 956.942 942.275 972.076 1056.36 1062.97 1019.67 982.025 917.85 937.333 969.729 972.738 943.926 941.227 947.042 1012.49 1049.52 1033.97 1067.86 1105.68 1121.57 1080.38 1064.76 1083.32 1123.04 1100.88 1016.44 946.672 927.29 872.83 853.149 839.102 839.511 900.028 895.671 888.22 868.003 871.572 889.521 901.613 829.311 767.916 748.892 816.424 859.861 829.027 883.574 871.536 821.15 796.188 765.126 826.738 833.974 846.937 875.376 907.811 1009.35 1001.19 980.748 995.576 960.404 1017.44 1038.22 1063.64 1123.46 1196.16 1244.74 1248.74 1229.95 1254.07 1240.74 1193.77 1176.98 1186.35 1100.77 1143.44 1153.1 1162.29 1171.6 1157.63 1154.14 1151.91 1167.96 1200.83 1169.62 1136.94 1131.24 1164.53 1149.21 1169.41 1224.82 1254.84 1277.9 1291.77 1307.09 1249.42 1232.3 1245.07 1234.28 1196.76 1212.56 1221.47 1228.03 1205.92 1210.86 1237.34 1251.92 1267.22 1293 1254.98 1272.95 1298.88 1363.47 1387.9 1343.51 1314.38 1352.09 1374.15 1383.16 1387.83 1403.59 1343.26 1318.33 1288.41 1350.87 1424.63 1456 1417.85 1385.6 1361.92 1351.12 1339.44 1285.59 1276.25 1259.93 1262.77 1269.04 1267.17 1282.62 1251.07 1266.41 1273.99 1255.33 1280.2 1329.93 1352.1 1393.18 1378.3 1341.96 1327.49 1349.15 1355.14 1308.04 1258.49 1227.01 1257.96 1260.87 1279.97 1293.68 1302.61 1293.6 1282.12 1274.28 1236.36 1225.46 1229.4 1173.18 1176.47 1179.72 1153.33 1163.26 1166.27 1162.94 1126.14 1071.81 1088.23 1095.16 1077.49 1077.67 1040.75 1004.87 977.261 970.548 981.386 960.897 1015.93 995.904 1015.97 1022.45 1095.37 1058.52 1125.93 1137.43 1177.6 1212.83 1184.17 1186.51 1180.07 1193.87 1237.42 1287.97 1291.06 1343.63 1283.22 1252.96 1251.93 1251.33 1199.19 1223.28 1246.32 1208.91 1179.39 1121.09 1133.63 1149.4 1184.55 1229.66 1230.75 1221.38 1250.96 1223.71 1198.89 1204.22 1227.7 1274.63 1347.51 1375.48 1287.29 1261.61 1340.3 1319.27 1282.85 1288.63 1354.94 1377.59 1362.26 1345.07 1347.83 1408.87 1396.97 1462.41 1460.34 1456.4 1451.41 1373.47 1380.66 1413.14 1432.91 1417.68 1402.94 1372.32 1324.08 1322.54 1319.31 1311.74 1315 1374.71 1348.1 1335.72 1365.04 1349.08 1374.44 1374.82 1330.83 1362.65 1344.28 1320.03 1299.79 1299.49 1262.94 1196.22 1201.51 1220.17 1229.02 1230.9 1260.05 1256.72 1220.62 1216.62 1227.24 1209.95 1213.61 1238.62 1249.31 1259.98 1232.76 1205.46 1175.21 1133.96 1141.43 1111.45 1081.57 1037.23 992.469 928.256 907.887 912.993 917.131 879.5 879.583 902.404 931.014 931.315 944.481 995.319 950.521 918.397 895.632 940.603 1001.67 1076.97 1056.87 1100.97 1140.03 1203.78 1211.5 1131.14 1108.47 1159.37 1220.52 1227.92 1228.7 1205.62 1227.49 1247.63 1257 1313.48 1321.5 1296.63 1317.45 1352.85 1303.56 1253.42 1264.54 1291.73 1298.6 1344.08 1276.35 1196.56 1155.58 1222.1 1237.51 1170.09 1148.81 1098.59 1036.81 992.764 945.793 941.481 942.961 895.674 877.004 890.523 899.452 825.597 818.853 825.5 795.248 835.646 808.385 818.99 876.019 851.532 845.96 863.095 807.989 789.5 774.588 772.888 781.269 757.69 784.465 801.841 855.438 912.089 1015.98 1040.62 1053.85 1099.83 1121.53 1150.11 1128.66 1111.69 1079.28 1034.11 998.005 1006.19 1081.16 1034.1 1005.4 924.806 875.224 856.192 825.661 842.684 879.006 893.003 885.646 886.681 867.979 839.497 814.479 752.921 720.344 724.897 729.633 749.814 718.709 709.737 741.373 745.896 713.01 744.253 746.786 702.285 672.984 684.122 644.716 618.139 600.305 650.007 686.959 670.622 678.651 680.621 584.16 579.375 604.413 612.559 549.24 506.691 521.875 535.035 560.998 595.29 583.604 523.408 467.003 435.778 432.479 393.312 357.61 361.202 418.072 488.576 532.092 587.137 592.846 528.649 523.991 600.846 633.198 621.469 575.515 577.031 590.267 574.16 543.837 495.125 482.867 458.335 472.686 464.28 562.5 518.736 535.339 558.596 520.89 512.53 522.198 532.472 506.908 511.916 472.312 389.86 397.719 421.043 463.651 488.082 520.595 507.668 426.698 394.609 456.887 451.826 411.232 446.165 494.41 532.507 528.224 459.172 463.971 533.031 549.219 492.315 505.188 494.637 507.047 520.591 584.554 605.138 536.309 512.423 492.954 471.819 480.976 430.26 401.162 402.016 463.067 456.422 417.157 445.34 412.131 365.491 389.161 350.473 357.645 409.555 445.19 455.196 445.026 427.341 433.768 444.578 403.447 426.644 477.185 502.252 481.062 401.277 388.468 351.191 325.373 300.952 298.041 247.869 264.887 260.326 216.458 213.879 173.357 130.025 103.271 123.814 127.089 160.204 175.971 170.366 152.155 177.743 182.49 171.104 215.926 227.962 201.338 218.474 195.382 160.023 166.384 137.397 136.551 146.226 105.906 125.576 178.732 173.833 129.698 147.981 141.485 106.359 130.665 218.9 282.064 332.597 373.794 417.186 413.771 364.799 316.563 314.615 331.564 417.752 451.896 429.633 400.244 370.568 374.633 371.251 352.775 356.546 343.823 292.72 276.766 281.025 253.171 238.315 254.337 256.22 232.899 273.032 294.977 324.943 305.982 293.205 250.453 247.924 228.732 210.621 212.541 225.354 212.319 228.501 263.426 248.628 201.632 177.873 143.737 123.95 78.2964 73.3613 97.7935 110.367 117.064 120.567 144.189 150.334 116.729 140.151 135.863 119.609 142.018 164.778 174.539 204.2 243.229 235.407 226.76 259.26 238.266 242.74 261.39 268.962 313.486 292.421 298.258 278.912 298.002 264.449 243.191 233.028 267.793 299.349 368.377 354.041 337.184 267.65 243.227 180.353 137.736 134.678 125.682 151.79 211.051 257.802 280.336 326.625 364.628 372.867 390.165 368.304 350.375 387.438 371.811 369.968 407.94 402.035 453.703 432.991 428.111 428.38 450.762 467.248 476.64 480.151 407.065 384.535 371.487 374.163 338.602 340.471 401.574 473.557 517.618 523.652 489.369 438.334 482.472 533.626 569.562 611.87 655.231 688.325 678.976 660.133 666.872 651.929 612.863 580.425 558.038 565.776 620.328 624.529 648.223 645.991 727.919 708.068 761.352 763.742 800.696 782.677 782.975 742.558 744.761 779.586 837.484 809.774 824.574 803.106 783.868 810.243 807.434 810.592 769.626 758.009 722.87 726.13 723.06 678.559 658.959 643.462 648.343 629.815 631.958 580.473 554.8 569.469 602.723 627.924 589.07 628.396 639.658 638.399 646.761 658.344 659.372 690.986 757.227 758.704 709.188 694.37 693.507 676.162 683.624 682.727 690.152 677.14 713.084 765.313 741.515 730.203 748.327 775.285 777.038 779.938 758.236 724.785 726.999 
