2 4.555 -77.3125 -96.9375 -102.188 -93.625 -94.625 -117.125 -125 -122.5 -122 -126.125 -126.25 -120 -118.188 -113.375 -117.812 -121.25 -109.375 -101.812 -106.562 -101.625 -122.875 -126.25 -122.125 -124.375 -113.75 -113.688 -121.125 -120.375 -123.5 -118.875 -113.688 -125.5 -127.125 -123.25 -120.938 -128 -123 -119.25 -115.375 -109.875 -103.438 -108.375 -98.3125 -98.625 -91.0625 -96 -99.75 -112.5 -113.375 -115.75 -112.5 -120 -123.625 -120.25 -128 -126.75 -127.625 -128 -126.75 -123.375 -108 -114 -116 -116.188 -123.625 -116.688 -123.25 -120.875 -116.938 -119.938 -117.562 -118.312 -112.938 -114.438 -104.062 -100.75 -106.5 -120.375 -116.312 -113.625 -107.125 -113.688 -110.125 -96.5 -110.062 -118.625 -116 -117.25 -128 -121.375 -106.062 -126.375 -115.875 -104.812 -87.75 -100.5 -103.875 -107.812 -120.375 -109.438 -102 -103.062 -90.375 -87.75 -97.875 -105.812 -116.75 -119.125 -102.562 -109.812 -118.5 -126.375 -107.125 -106.688 -107.25 -111.562 -116.25 -94.4375 -91.3125 -101.312 -96.8125 -86.0625 -104.562 -112.125 -111.375 -102.438 -97.25 -105.125 -106.312 -103.625 -111.125 -111.562 -112.25 -117.625 -122.375 -120.188 -128 -120.75 -112 -118.375 -123.5 -126 -120.375 -113.875 -108.062 -99.0625 -94.125 -102.5 -117.688 -120.25 -120 -123.25 -128 -120.125 -116.5 -113.5 -104.312 -111.188 -114.5 -110.812 -105 -104.25 -104.5 -104.125 -118.062 -119.375 -120 -122.375 -123.625 -128 -125.125 -120 -119.375 -109.125 -109.312 -107.625 -103.188 -100.75 -96.6875 -98.4375 -107.625 -103.062 -104.438 -87.9375 -85.1875 -99.1875 -97.5625 -98.375 -109.625 -120.25 -128 -111.312 -104.875 -118.312 -126.375 -128 -119.625 -120 -123 -128 -108.062 -113.938 -117.375 -109.875 -109.25 -96.875 -94.0625 -107.812 -109.875 -102.25 -104.125 -116.75 -115.688 -116.875 -120 -116.062 -98.25 -113.062 -114.125 -110.5 -110.625 -113.375 -110 -107.375 -105.188 -106.688 -111.875 -106.938 -112.312 -125.375 -116 -103.438 -105.312 -110.125 -117.75 -122.188 -114.688 -101 -99.875 -87.875 -97.625 -94.5625 -89.875 -99.25 -103.25 -101.5 -102.625 -117.25 -120 -120 -114 -118.75 -118.25 -114.625 -116.312 -123.5 -128 -128 -122.875 -116.25 -113.625 -107.312 -99.5 -91.375 -93.5 -110.25 -120 -120 -123.375 -127.875 -122 -127.625 -128 -128 -128 -122.5 -117.125 -120.875 -122.125 -120.625 -115.375 -124.375 -128 -128 -128 -128 -128 -127.875 -120 -125.875 -122.125 -127.5 -121.625 -124.25 -119.812 -105.812 -111.625 -115.125 -124 -128 -128 -118.812 -105.75 -109.188 -110.688 -108 -111.75 -123.688 -128 -119.125 -119.5 -123.875 -123 -120 -120 -123.5 -125.625 -121.875 -125.125 -118.25 -122.125 -109.938 -106.312 -103.938 -105.688 -108.062 -112.625 -128 -128 -118.375 -124.125 -128 -120 -117.75 -120 -128 -121.625 -118.562 -121.75 -128 -120.375 -125.5 -127.25 -128 -128 -128 -126.375 -107.438 -110.438 -120 -116.5 -117.875 -109.062 -99.9375 -92.25 -106.75 -105.062 -116.688 -113.312 -114.75 -119.312 -103.375 -92.1875 -96.625 -97.1875 -96.75 -110.25 -117.938 -122.188 -116.688 -116 -122.125 -116 -121.75 -118.875 -112.375 -114.562 -123 -120.125 -128 -126.75 -124.375 -114.062 -111.625 -93.5 -87.8125 -91.25 -98.375 -94.0625 -123.688 -128 -125.562 -106.812 -118.562 -128 -120.5 -101.75 -92.5625 -95.1875 -96.25 -106.938 -93.6875 -104.812 -103.062 -97 -93 -101.938 -106.125 -104.5 -120 -119.75 -113.875 -116.812 -113.5 -111.75 -118.812 -114 -103.375 -116.875 -122.5 -125.25 -121 -118.375 -110.188 -118.062 -110.188 -103.375 -109.375 -118.875 -112.562 -118.438 -120 -115.562 -113.875 -109.688 -113 -98.5 -89.0625 -84.9375 -87.875 -88.375 -96.5625 -93.8125 -93.8125 -99.0625 -88 -94.4375 -101.25 -106.188 -116.438 -122 -121.75 -120 -121.75 -128 -114.125 -118 -122 -124.812 -106.375 -116.938 -125.875 -116.188 -100.438 -114.375 -109.938 -119.125 -118.75 -107.812 -112.188 -110.125 -119.25 -118.75 -122.125 -128 -123.75 -116.375 -98.125 -97.1875 -111.062 -123 -119 -107.812 -100.625 -106.062 -102.812 -101.938 -99.375 -118.25 -114.688 -104 -113.875 -110.625 -124.875 -128 -122.75 -124.25 -128 -125.125 -125.875 -127.875 -118.562 -113.062 -102.062 -98.4375 -98.1875 -102.5 -92.1875 -91.4375 -84.3125 -96.375 -101.562 -107.75 -101.5 -95.0625 -101.375 -108.062 -126.625 -114.5 -105.5 -90.0625 -88.0625 -91.5 -92.5 -103.312 -115.562 -123.875 -128 -128 -127.625 -128 -127.875 -120.5 -110.312 -119 -118.5 -118.062 -125 -119.625 -114.125 -113.25 -125.625 -128 -125.625 -114.625 -117.25 -91.8125 -97.5 -126.25 -127.75 -112.25 -114.125 -117.375 -120 -110.688 -94.375 -83.0625 -109.188 -128 -127.375 -114.5 -120.75 -118 -109.75 -117.562 -117.938 -108.25 -107.625 -121.375 -117 -113.938 -107.312 -90.9375 -96.75 -99.75 -116.562 -122.875 -113.375 -102.188 -107.312 -114.062 -120 -119.625 -125.75 -124.375 -115.312 -112.625 -121.625 -119.125 -117.312 -112.5 -116.438 -113.75 -117.188 -122.062 -125.25 -114.562 -111.5 -115.625 -123.812 -120.188 -111.438 -128 -128 -128 -114 -96.9375 -106.25 -100.25 -113.438 -111.5 -126.625 -127.25 -128 -125 -120.938 -120 -120.875 -120.875 -120 -121.875 -128 -127.375 -114.75 -115.562 -113.875 -116.875 -121.188 -128 -128 -125.75 -124.375 -120 -121.5 -117.25 -120 -117.062 -111.5 -110.688 -106.812 -109.125 -120.75 -128 -115.188 -125.75 -126.375 -120.75 -112 -102.812 -109.875 -110.25 -112.438 -110.25 -107.312 -102.875 -94.8125 -112.875 -113.625 -116.188 -119.25 -119.188 -123.25 -124.75 -123.625 -107.062 -109.75 -119.5 -118.812 -119.938 -124.625 -120 -122 -114.25 -104.625 -112.375 -123.75 -122.438 -120 -118.25 -126.875 -124.25 -123.75 -122.25 -128 -121.5 -111.438 -106.812 -103.062 -112.25 -117.188 -115.25 -119.125 -122.375 -128 -120.375 -113.125 -120.938 -128 -123.625 -128 -124.625 -126.625 -128 -128 -124.375 -122.75 -121 -125.125 -115.812 -100.062 -104.812 -91.8125 -76.1875 -70.875 -69 -68.6875 -78.9375 -77.9375 -86.3125 -107.938 -100 -119.125 -125.25 -128 -126.375 -126.938 -123.875 -128 -118.375 -125.625 -122.562 -128 -128 -125.625 -114.375 -117.188 -108.125 -105.438 -110.312 -104 -99.8125 -102.375 -92.8125 -73.6875 -86.9375 -108.312 -105.062 -93.4375 -104.125 -108.5 -88.8125 -86.625 -91.6875 -99.875 -102.25 -97.3125 -112.688 -107.5 -102.312 -116.312 -125.75 -119.812 -128 -127.5 -113.625 -117.875 -114 -100.688 -102.812 -109.25 -103.5 -105 -96.375 -109 -106.25 -103.062 -109.625 -100.625 -115.375 -119.875 -122.5 -119.125 -113 -122.562 -107.562 -94.5625 -92.25 -78.5 -83.6875 -97.375 -95.3125 -97.0625 -102.375 -105.562 -98.3125 -95.875 -95.3125 -92.125 -102.688 -116.188 -120 -118.062 -116.188 -124.375 -128 -127.875 -110.25 -111 -101.5 -102.062 -99.1875 -106.625 -112.25 -118.062 -115.5 -108.188 -102.375 -99.75 -87.375 -86.6875 -104.562 -118.75 -113.625 -105.25 -115.75 -112.875 -114.875 -108 -99.375 -96.25 -95.75 -108.375 -104.5 -114.875 -106.125 -117.812 -119 -126.375 -128 -128 -128 -122 -119.375 -110.875 -113.188 -106.562 -113.188 -122 -119.5 -120 -126.875 -128 -124.875 -115.125 -117 -117.5 -123.875 -127.625 -113.438 -128 -125.75 -116.312 -120.375 -128 -127.375 -120 -126 -127.25 -121.875 -128 -125.125 -128 -128 -128 -123 -114.125 -101.25 -113.688 -115.125 -111.062 -115.875 -120 -118.375 -108.062 -111.625 -116.625 -116.938 -115.875 -111.688 -119.5 -120 -128 -126.375 -117.75 -128 -128 -123.625 -116.5 -108.938 -128 -126.875 -118.375 -124.25 -112.312 -112.75 -113.125 -120.125 -119.75 -119.938 -113 -107.25 -109.875 -95.5625 -86.9375 -102.188 -101.375 -85.0625 -73.0625 -87.1875 -96.8125 -103.375 -113.062 -120 -119.75 -126.125 -114.75 -110.438 -114 -118.375 -113.25 -105.188 -101.125 -100.875 -109.375 -126.375 -114.375 -105.438 -97.4375 -99.5 -109.75 -111.188 -107.5 -111.875 -106.062 -88.5625 -96.1875 -108.062 -113.125 -113.5 -108.375 -119.75 -125.75 -120 -118.438 -119.5 -127.875 -128 -125.125 -122.812 -116.062 -121.125 -127.125 -115.188 -109.125 -108.5 -95.8125 -92.6875 -96.9375 -118.125 -127 -117.062 -119.75 -125.625 -127.5 -125.125 -128 -126.5 -128 -125.312 -120.625 -128 -128 -128 -125.625 -119.5 -113.375 -98.3125 -84.9375 -91.125 -108.938 -124 -123.5 -110.125 -114 -109.938 -113 -118.438 -121.25 -118.812 -128 
2 4.555 42.5625 52.5938 55.6562 53.0938 53.3125 61.2812 63.25 62.625 62.5 63.4688 63.5625 62 61.2812 60.125 60.9062 62.3125 59.3125 56.2188 58.5938 56.8438 62.7188 63.5625 62.5312 63.0938 60.4375 60.3125 62.2812 62.0938 62.875 61.7188 59.875 63.375 63.7812 62.8125 62.1562 64 62.75 61.625 60.6562 56.25 52.2188 57.75 51.2188 51.2812 52.5938 53.8125 55.5 59.1562 60.3438 60.9375 60.125 62 62.9062 62.0625 64 63.6875 63.9062 64 63.6875 62.8438 58.9062 59.5 60 60.25 62.9062 60.75 62.8125 62.2188 61.1562 61.9688 61.2188 61.1562 59.1875 60.4062 54.75 54.4688 57.4062 62.0938 60.625 59.375 56.9688 60.1875 59.0938 52.375 58.1562 61.6562 61 61.0312 64 62.125 58.25 63.5938 60.3125 54.3438 46.5 52.3125 53.4688 57.375 62.0625 56.2812 51.8125 53.5 47.0312 44.6875 53.0938 56.4375 61.1875 61.7812 56.8125 59.375 61.625 63.5938 57.9375 56.8125 56.8125 57.5625 60.5625 54 51.9688 56.0938 54.625 52.1875 57.8438 60.0312 59.5312 56.2812 55.4375 57.7188 57.1562 57.1562 59.7812 59.875 59.9375 60.8125 62.5938 61.5938 64 62.1875 60 61.5938 62.875 63.5 62.0938 60.4688 58.1875 52.7188 53.0938 54 61.0938 62.0625 62 62.75 64 62.0312 61 60.0938 54.2812 58.5 60.625 58.375 55.8438 57.4062 56.9375 55.9375 61.4375 61.8438 62 62.5938 62.9062 64 63.2812 62 61.8438 58.375 56.9375 57.9062 56.9062 53.5312 51.4688 52.3438 57.9375 57.0938 57.0938 49.2812 48.3125 56.0312 53.5312 51.3125 57.5 61.7812 64 58.6875 56.4375 61.2812 63.5938 64 61.9062 62 62.75 64 58.5625 60.4688 61.3438 59.4688 59.3125 55 52.9375 57.0312 58.6875 57.5625 58.0312 61.0938 60.5938 60.8438 62 60.875 55.375 59.875 60.0312 59.625 59.1562 60.3438 58.7812 57.3438 56.5312 57.5312 58.9688 57.375 59.0938 63.3438 60.625 55.25 55.5938 58.5625 61.4375 62.1875 59.6562 56.3438 56.2812 51.4688 53.9375 53.7812 53.5 54.875 53.5312 50.3125 51.8438 61.3125 62 62 60.5 61.6875 61.5625 60.0625 61.0625 62.875 64 64 62.7188 61.0625 60.4062 58.375 56.0625 50.5312 50.1562 59.0938 62 62 62.8438 63.9688 62.5 63.9062 64 64 64 62.625 60.9688 62.2188 62.5312 62.1562 60.7812 63.0938 64 64 64 64 64 63.9688 62 63.4688 62.375 63.875 62.4062 63.0625 61.5 56.0312 58.8125 60.7812 63 64 64 61 56.875 59.1562 59.625 56.6875 59.7812 62.8438 64 61.25 61.75 62.9688 62.75 62 62 62.875 63.4062 62.4688 63.2812 61.5625 62.5312 58.5312 55.1875 55.4688 54.5938 57.4062 58.7188 64 64 61.1562 63.0312 64 62 61.4375 62 64 62.0625 61.0625 62.4375 64 62.0938 63.375 63.8125 64 64 64 63.5938 58.75 59.3438 62 61.125 61.4688 58.5312 55.5938 47.9375 55.375 56.5 60.3438 59.8438 60.125 61.6562 55.8438 51.2812 54.4062 52.0312 52.125 59.125 61.2812 62.2188 60.4688 60.25 62.5312 60.8438 62.3125 61.7188 60.0312 60 62.75 62.0312 64 63.6875 63.0938 59.2188 59.0938 52.875 50.875 49.3125 53.6562 52.5625 62.75 64 63.25 56.3438 61.1875 64 62.125 56.7812 53.8125 49.4688 49.9688 54.8125 50.8125 53.1562 51.1562 48.3125 47.5938 49.7812 56.9375 56.7188 62 61.875 60.4688 60.75 59.625 59.5 61.4062 60.5 57.75 61.2188 62.625 63.3125 61.9688 61.5938 58.0312 61.3125 58.3438 57.6562 59.3438 61.4688 59.4688 61.2188 62 60.7812 60 58.4062 58.25 49.5312 47.5312 47.375 52.25 52.5312 53.7188 50.0312 45.4688 51.25 47.4062 46.5 50.6562 57.1875 60.9688 62.5 62.4375 62 62.4375 64 60.5312 61.5 62.5 63 57.4375 60.6875 63.4688 60.5 55.7812 60.3438 58.375 61.5625 61.6875 57.5 59.3438 58.5938 61.8125 61.6875 62.5312 64 62.9375 60.4688 54.3438 54.2812 59.125 62.75 61.5625 58.4375 54.3125 56.5312 56.625 57.375 56.625 61.5 60.1562 56.25 59.5938 59.4062 63.2188 64 62.6875 63.0625 64 63.2812 63.4688 63.9688 61.2188 59.125 54.375 55.8125 56.4375 57.125 52.8125 50.5 48.0312 52.0312 53.1875 58 56.2188 54.8125 55.625 57.625 63.6562 59.5938 56.375 45.25 42.9375 46.1875 45.7188 55.125 60.5 62.9688 64 64 63.9062 64 63.9688 62 59 61.75 61.25 60.75 63.25 61.9062 60.5312 60.3125 63.4062 64 63.4062 60.6562 61.3125 52.5625 53.3125 63.5625 63.9375 60.0625 60.4375 61.3438 62 59.1875 51 46 57.7812 64 63.8438 60.625 62.1875 61.375 59.3438 61.3438 61.125 58.5 58 62.3438 61.25 60 58.125 51.375 55.0625 55.4375 60.9375 62.7188 60.3438 55.8125 52.7812 57.7188 62 61.8125 63.4375 63.0938 60.3438 60 62.4062 61.7812 61.2812 59.125 60.625 58.9062 60.375 62.2812 63.3125 60.2188 59.25 60.6875 62.8125 61.875 59.3438 64 64 64 59.9062 55.0625 58.125 55.9688 58.9688 58.1562 63.6562 63.8125 64 63.25 61.5625 62 62.2188 62.0312 62 62.4688 64 63.8438 60.125 60.3125 59.9062 60.4375 62.0938 64 64 63.4375 63.0938 62 62.375 61.3125 62 60.5312 59.2188 56.7812 52.0938 56.9375 62.1875 64 59.25 63.4062 63.5938 62.1875 59.4375 55.6875 58.9375 58.5625 59.5 59.4062 56.25 56.0625 53.625 60.2188 59.8125 60.5312 61.8125 61.5938 62.8125 63.1875 62.9062 57.5625 58.0312 61.75 61.5938 61.9688 63.1562 62 62.5 60.5625 56.2812 58.4688 62.9375 62.4062 62 61.5625 63.7188 63.0312 62.9375 62.5625 64 62.375 59.0312 57.4062 56.8125 60.0625 60.2812 59.8438 61.7812 62.5938 64 62.0938 60.2812 62.125 64 62.9062 64 63.1562 63.6562 64 64 63.0938 62.6875 62.25 63.2812 60.5 53.3438 56.5312 51.25 38.5938 22.75 15.625 16.9062 28.2812 28.2812 38.7812 54.2188 56.0625 61.7812 63.3125 64 63.5938 63.7188 62.9688 64 61.5938 63.4062 62.2812 64 64 63.4062 60.5938 60.875 58.25 57.9688 59.4062 56.6562 55.3438 56 50.4062 40.8438 50.5 59.0625 57.1875 51.6562 56.1562 58.125 47.8438 42.9688 46.5 50.0312 54.2188 54.625 59.5 58.875 56.625 60.7188 63.4375 61.875 64 63.875 59.75 61.3125 60.0625 55.5938 56.1562 58.9062 55.3125 56.8125 51.9062 58.5 57.125 55.5312 58.875 56.9688 60.5312 61.9688 62.625 61.4375 59.4062 62.4688 58.875 51.875 50.6562 44.5312 50.4688 52.75 48.9062 52 57.4062 56.9688 53.2812 53.4375 52.5 51.2812 56.4375 60.7188 62 61.1875 60.875 63.0938 64 63.9688 58.7812 58.5 54.625 54.5625 53.8125 57.375 59.2812 61.4688 60.875 58.0938 56 54.6562 51.375 51.4375 57.2812 61.6875 60.4062 58.3125 60.7188 59.2188 60.2812 58.5312 56.1875 54.4688 54.3438 58.2188 57.6875 60.3438 56.375 61.2188 61.75 63.5938 64 64 64 62.5 61.8438 59.5 60.1875 57.0625 58.9062 62.5 61.875 62 63.6562 64 63.2188 60.7812 61.25 61.375 62.9688 63.9062 60.0938 64 63.4375 60.8438 61.875 64 63.8438 62 63.5 63.8125 62.4688 64 63.2812 64 64 64 62.75 60.3125 55.0938 59.75 60.5938 59.7188 60.5938 62 61.4688 58.3438 59.1562 61.1562 61.0938 59.3125 57.8438 61.7188 62 64 63.5938 61.4375 64 64 62.9062 61.125 59 64 63.7188 61.5938 63.0625 59.7188 59.3438 59.375 62.0312 61.9375 61.9688 60.0312 57.6562 58.5938 53.875 48.0625 53.5 51.4375 35.9062 35.9688 50.0625 54.625 56.75 59.875 61.375 61.9375 63.5312 59.375 56.1875 59.1562 61.5 59.3125 58.1875 57.125 56.75 59.3438 63.5938 60.5938 57.7812 52.7188 53.5 58.0938 57.6875 57.5625 59.5625 57.0625 50.9062 53.5312 57.6562 60.2812 60.375 58.5 61.9375 63.4375 62 61.2188 61.75 63.9688 64 63.2812 62.25 60.5312 61.9062 63.7812 60.5938 58.7812 54.5625 48.375 50.125 54 60.7812 63.75 60.875 61.4062 63.4062 63.875 63.2812 64 63.625 64 63.1562 61.9375 64 64 64 63.4062 61.875 59.25 51.8438 45.9375 46.0938 57.1875 63 62.875 59.5312 60.0938 59.2812 60.1562 61.2188 62.3125 61.6875 64 
